0.043440330773591995,0.027277642861008644,0.04322722554206848
0.06955233961343765,0.03475135564804077,0.06928084790706635
0.044495221227407455,0.030648790299892426,0.044255778193473816
0.029191508889198303,0.02269156649708748,0.029014231637120247
0.03445867821574211,0.020749997347593307,0.03429656848311424
0.009289889596402645,0.007887301966547966,0.009228270500898361
0.014648163691163063,0.009322707541286945,0.01457532960921526
0.04595207795500755,0.026154549792408943,0.04574774578213692
0.0434902086853981,0.03240469470620155,0.04323704540729523
0.03539154306054115,0.020980650559067726,0.03522763028740883
0.03305431827902794,0.014582624658942223,0.03294039145112038
0.028140971437096596,0.013071243651211262,0.02803885191679001
0.057703424245119095,0.043585631996393204,0.057362910360097885
0.06078984588384628,0.028592223301529884,0.06056647002696991
0.04211340844631195,0.021167896687984467,0.04194803535938263
0.055267319083213806,0.03239297494292259,0.05501424893736839
0.04067434370517731,0.019689055159687996,0.040520522743463516
0.03451374173164368,0.02102077752351761,0.03434951603412628
0.017702259123325348,0.01265422161668539,0.017603397369384766
0.04303642734885216,0.04133409261703491,0.042713504284620285
0.05299880728125572,0.03493998572230339,0.052725840359926224
0.02574736997485161,0.01049391832202673,0.025665385648608208
0.05864277109503746,0.0259337667375803,0.05844016373157501
0.019319849088788033,0.005904402583837509,0.019273720681667328
0.056126516312360764,0.03147341310977936,0.055880628526210785
0.0264667309820652,0.012724090367555618,0.026367323473095894
0.04742366820573807,0.03561053425073624,0.04714545980095863
0.040717948228120804,0.0182972252368927,0.04057500138878822
0.06638722866773605,0.026101797819137573,0.06618330627679825
0.018588369712233543,0.010253298096358776,0.018508266657590866
0.03502464294433594,0.023158004507422447,0.034843720495700836
0.03835175931453705,0.02252204157412052,0.038175806403160095
0.03934172913432121,0.01342756487429142,0.039236824959516525
0.024508493021130562,0.013182592578232288,0.024405503645539284
0.017596445977687836,0.01083899475634098,0.017511766403913498
0.041195549070835114,0.0156190050765872,0.041073527187108994
0.03610324487090111,0.016482951119542122,0.035974472761154175
0.028566841036081314,0.01685629040002823,0.028435152024030685
0.01761591248214245,0.009174314327538013,0.01754423789680004
0.0206186193972826,0.01637221872806549,0.02049071155488491
0.06352340430021286,0.03500507399439812,0.06324993073940277
0.0211210697889328,0.009991868399083614,0.02104300819337368
0.05743181332945824,0.03088253363966942,0.05719054490327835
0.046650003641843796,0.029430434107780457,0.046420078724622726
0.03151334449648857,0.01670561544597149,0.031382832676172256
0.035457853227853775,0.01872212626039982,0.035311587154865265
0.01957460679113865,0.013831253163516521,0.019466551020741463
0.046429675072431564,0.022661933675408363,0.04625262692570686
0.05606836453080177,0.044595036655664444,0.05571996420621872
0.027376757934689522,0.016426322981715202,0.027248427271842957
0.020789919421076775,0.013122625648975372,0.020687399432063103
0.02965800277888775,0.02437315694987774,0.029467588290572166
0.028082914650440216,0.019088368862867355,0.027933787554502487
0.02050383761525154,0.01322853472083807,0.02040049061179161
0.03585543483495712,0.021724464371800423,0.0356857106089592
0.0263560488820076,0.020086992532014847,0.02619911916553974
0.034955378621816635,0.02072572521865368,0.03479345887899399
0.12049689888954163,0.05402399227023125,0.12007483839988708
0.0394790880382061,0.025196503847837448,0.039282239973545074
0.03525102883577347,0.01584741845726967,0.035127222537994385
0.04950588941574097,0.03598511964082718,0.04922475665807724
0.02311950922012329,0.013861306011676788,0.023011216893792152
0.018118683248758316,0.011673323810100555,0.01802748627960682
0.020440803840756416,0.015056653879582882,0.020323174074292183
0.018875954672694206,0.006414597854018211,0.018825840204954147
0.03681091591715813,0.025841400027275085,0.03660903126001358
0.031689975410699844,0.017668742686510086,0.03155193850398064
0.01949750818312168,0.01071536261588335,0.019413795322179794
0.044675569981336594,0.025581873953342438,0.04447571188211441
0.035851266235113144,0.02908318303525448,0.035624053329229355
0.04546681419014931,0.023493805900216103,0.04528326913714409
0.012613858096301556,0.009199674241244793,0.01254198607057333
0.029401540756225586,0.01728200726211071,0.02926652505993843
0.0558854378759861,0.02792646363377571,0.05566726252436638
0.07905088365077972,0.038575880229473114,0.07874950766563416
0.033655308187007904,0.023601556196808815,0.03347092121839523
0.019443482160568237,0.008966480381786823,0.01937343180179596
0.15104345977306366,0.1799485683441162,0.1496376097202301
0.033623192459344864,0.03055841661989689,0.033384453505277634
0.027948064729571342,0.015088100917637348,0.02783018909394741
0.012257029302418232,0.007519392762333155,0.012198284268379211
0.021031280979514122,0.012597925961017609,0.020932858809828758
0.026971345767378807,0.01941145770251751,0.02681969292461872
0.03133599832653999,0.015826566144824028,0.031212354078888893
0.016724897548556328,0.0117634367197752,0.01663299649953842
0.050237491726875305,0.030466699972748756,0.04999947175383568
0.035254232585430145,0.019189635291695595,0.035104312002658844
0.019466310739517212,0.014074914157390594,0.01935635134577751
0.02801181934773922,0.012793815694749355,0.027911867946386337
0.0310735534876585,0.016265735030174255,0.030946478247642517
0.019305478781461716,0.008952487260103226,0.019235538318753242
0.027454305440187454,0.013969839550554752,0.027345165610313416
0.03275724872946739,0.023346194997429848,0.0325748547911644
0.0756831020116806,0.03870368003845215,0.07538072764873505
0.017295578494668007,0.010920350439846516,0.01721026375889778
0.02584977075457573,0.011717564426362514,0.025758227333426476
0.03248893842101097,0.012881576083600521,0.03238829970359802
0.04060441628098488,0.021988144144415855,0.0404326356947422
0.050121501088142395,0.03754753991961479,0.04982816055417061
0.04064566642045975,0.024478599429130554,0.040454428642988205
0.03987071290612221,0.024796053767204285,0.03967699408531189
0.01578039862215519,0.009003556333482265,0.01571005769073963
0.050346244126558304,0.043047115206718445,0.050009939819574356
0.0254370104521513,0.020915323868393898,0.025273609906435013
0.030360128730535507,0.0225333534181118,0.03018408641219139
0.07355029881000519,0.061864085495471954,0.07306698709726334
0.02538936771452427,0.018747853115200996,0.025242900475859642
0.05059877410531044,0.031295549124479294,0.05035427585244179
0.02783878706395626,0.022613558918237686,0.027662118896842003
0.03162252902984619,0.021418727934360504,0.03145519644021988
0.018348392099142075,0.010671814903616905,0.018265018239617348
0.05215683579444885,0.028744619339704514,0.05193226784467697
0.028446348384022713,0.014041812159121037,0.028336646035313606
0.04197035729885101,0.023297641426324844,0.04178834334015846
0.022271793335676193,0.018009010702371597,0.022131098434329033
0.022185496985912323,0.011433623731136322,0.022096171975135803
0.03754892945289612,0.01611916720867157,0.03742299973964691
0.02151227556169033,0.008863000199198723,0.02144303359091282
0.027097197249531746,0.01627526991069317,0.026970047503709793
0.04225270822644234,0.02321087382733822,0.042071372270584106
0.02209930308163166,0.008200859650969505,0.022035233676433563
0.03351520746946335,0.017137641087174416,0.03338132053613663
0.027375906705856323,0.014774049632251263,0.02726048417389393
0.01729164645075798,0.008758635260164738,0.017223220318555832
0.05659111589193344,0.04079413041472435,0.056272413581609726
0.017283963039517403,0.013487331569194794,0.017178593203425407
0.04578641429543495,0.022644955664873123,0.045609500259160995
0.015070182271301746,0.007007070351392031,0.015015439130365849
0.0211811400949955,0.01731586828827858,0.021045859903097153
0.02516825869679451,0.010342992842197418,0.025087453424930573
0.029355531558394432,0.01426291186362505,0.02924410253763199
0.031361013650894165,0.01908835396170616,0.031211884692311287
0.022193273529410362,0.01183792483061552,0.022100789472460747
0.021621214225888252,0.01340915821492672,0.021516455337405205
0.01691625639796257,0.008531888946890831,0.01684960164129734
0.03463844582438469,0.025024978443980217,0.03444293886423111
0.02888471446931362,0.02262379415333271,0.028707966208457947
0.029877938330173492,0.015039870515465736,0.029760438948869705
0.03510675206780434,0.02141711674630642,0.03493943065404892
0.01913388818502426,0.006743049249053001,0.01908120885491371
0.04613614082336426,0.016475247219204903,0.0460074283182621
0.019403578713536263,0.0129303690046072,0.01930256001651287
0.01602865383028984,0.009155537001788616,0.015957126393914223
0.05837031453847885,0.02955305390059948,0.05813943222165108
0.019667107611894608,0.008829920552670956,0.01959812454879284
0.036958009004592896,0.02139013446867466,0.03679089993238449
0.02106991969048977,0.012531177140772343,0.02097201906144619
0.019470248371362686,0.012074275873601437,0.019375918433070183
0.02514468878507614,0.015984512865543365,0.0250198096036911
0.024322038516402245,0.014502673409879208,0.024208735674619675
0.03578709810972214,0.018938206136226654,0.035639144480228424
0.04467581957578659,0.029407547786831856,0.04444607347249985
0.025838568806648254,0.01269835326820612,0.025739362463355064
0.018792923539876938,0.007900944910943508,0.018731197342276573
0.009474268183112144,0.006554475985467434,0.009423061273992062
0.030839284881949425,0.02176361344754696,0.030669257044792175
0.05904671549797058,0.03783954307436943,0.058751095086336136
0.022894730791449547,0.014134299010038376,0.02278430573642254
0.01998353749513626,0.009432010352611542,0.019909849390387535
0.03263012319803238,0.016853440552949905,0.03249845653772354
0.03777787834405899,0.028074659407138824,0.03755854442715645
0.021409280598163605,0.014749784022569656,0.02129404805600643
0.016445506364107132,0.011453420855104923,0.016356026753783226
0.012723540887236595,0.008509157225489616,0.012657063081860542
0.03078226000070572,0.01917985826730728,0.030632417649030685
0.04158051684498787,0.02046450786292553,0.04142063856124878
0.018328707665205002,0.014336821623146534,0.018216701224446297
0.03334367647767067,0.017073212191462517,0.03321029245853424
0.02779325284063816,0.01334686391055584,0.027688980102539062
0.025461407378315926,0.013348757289350033,0.025357119739055634
0.018809547647833824,0.00878429226577282,0.01874092034995556
0.01608678326010704,0.01109976414591074,0.016000065952539444
0.015895459800958633,0.008998636156320572,0.01582515798509121
0.029017452150583267,0.022573230788111687,0.02884109877049923
0.021684609353542328,0.014778140000998974,0.021569155156612396
0.02386760711669922,0.007289860863238573,0.023810654878616333
0.061987318098545074,0.041550569236278534,0.0616627037525177
0.023546647280454636,0.014003662392497063,0.023437242954969406
0.02735321596264839,0.01664452813565731,0.02722318097949028
0.03217443451285362,0.02055610530078411,0.03201384097337723
0.03182234987616539,0.022262515500187874,0.0316484235227108
0.03861091658473015,0.0286894291639328,0.03838678076863289
0.034680772572755814,0.025818195194005966,0.03447906672954559
0.032514072954654694,0.02018061652779579,0.03235641121864319
0.025046812370419502,0.018359331414103508,0.024903379380702972
0.02480742707848549,0.017694875597953796,0.024669185280799866
0.015741601586341858,0.01198440883308649,0.015647973865270615
0.0401226282119751,0.026929929852485657,0.03991223871707916
0.016497129574418068,0.012690851464867592,0.016397982835769653
0.039321597665548325,0.025989487767219543,0.039118554443120956
0.04041709005832672,0.019505785778164864,0.04026469960808754
0.026106391102075577,0.013534801080822945,0.026000650599598885
0.02150716260075569,0.013426666148006916,0.0214022658765316
0.03424686938524246,0.01938755251467228,0.0340954028069973
0.014467216096818447,0.01022350788116455,0.014387344941496849
0.023362556472420692,0.011181718669831753,0.02327519841492176
0.022115472704172134,0.016119863837957382,0.02198953554034233
0.033316854387521744,0.01820812001824379,0.033174604177474976
0.03329030051827431,0.012047476135194302,0.03319618105888367
0.017128489911556244,0.01047599595040083,0.017046645283699036
0.025564376264810562,0.022640643641352654,0.025387495756149292
0.0284584891051054,0.01615392602980137,0.028332287445664406
0.0312722772359848,0.01681556925177574,0.031140906736254692
0.023089086636900902,0.010839857161045074,0.023004399612545967
0.025532910600304604,0.01714620180428028,0.02539895661175251
0.042839132249355316,0.02225283719599247,0.042665280401706696
0.016256362199783325,0.008002173155546188,0.016193844377994537
0.03252391144633293,0.02122698351740837,0.0323580764234066
0.02351713553071022,0.014968419447541237,0.023400194942951202
0.021678108721971512,0.010849833488464355,0.02159334532916546
0.03103151172399521,0.01634307950735092,0.030903831124305725
0.036116618663072586,0.019850535318255424,0.03596153482794762
0.03600833937525749,0.02143239416182041,0.035840898752212524
0.03336883708834648,0.02560240961611271,0.033168818801641464
0.03037184476852417,0.011013050563633442,0.030285805463790894
0.03803962096571922,0.01755392551422119,0.037902481853961945
0.021619701758027077,0.013282896019518375,0.021515928208827972
0.022238023579120636,0.01451424416154623,0.022124631330370903
0.019882332533597946,0.00920901633799076,0.0198103878647089
0.021027324721217155,0.012779287062585354,0.020927486941218376
0.022590521723031998,0.015371181070804596,0.02247043512761593
0.027265062555670738,0.019654132425785065,0.027111515402793884
0.021320713683962822,0.013248374685645103,0.021217210218310356
0.024159280583262444,0.014485877007246017,0.02404610998928547
0.030500467866659164,0.02240907959640026,0.030325397849082947
0.046132467687129974,0.04011641442775726,0.045819059014320374
0.025606151670217514,0.01498560793697834,0.02548907697200775
0.036052506417036057,0.025016751140356064,0.03585706278681755
0.036834049969911575,0.011731176637113094,0.036742400377988815
0.018015533685684204,0.008310964331030846,0.017950603738427162
0.02336994744837284,0.014851042069494724,0.023253923282027245
0.026553083211183548,0.018453000113368034,0.02640892006456852
0.029513530433177948,0.019122887402772903,0.02936413325369358
0.020426664501428604,0.010005938820540905,0.02034849300980568
0.03297654911875725,0.01990594156086445,0.03282103314995766
0.02284724824130535,0.009770854376256466,0.022770913317799568
0.040693990886211395,0.02175966091454029,0.04052399471402168
0.013605336658656597,0.01123457495123148,0.013517566956579685
0.04264657944440842,0.030893797054886818,0.04240522161126137
0.022805362939834595,0.01684623956680298,0.022673752158880234
0.028086451813578606,0.01904766634106636,0.027937641367316246
0.05656414479017258,0.034872330725193024,0.05629170313477516
0.02032824605703354,0.009212644770741463,0.020256271585822105
0.02280108816921711,0.012554485350847244,0.022703006863594055
0.036295246332883835,0.018704213201999664,0.03614911809563637
0.026979466900229454,0.013056731782853603,0.02687746100127697
0.019617382436990738,0.013504763133823872,0.01951187662780285
0.022397276014089584,0.012282522395253181,0.022301318123936653
0.02101326920092106,0.013961989432573318,0.020904190838336945
0.047986581921577454,0.033164072781801224,0.04772748798131943
0.013688814826309681,0.010049405507743359,0.013610303401947021
0.02254517562687397,0.012637910433113575,0.022446442395448685
0.09403994679450989,0.03851566091179848,0.09373904019594193
0.019713684916496277,0.008110420778393745,0.019650321453809738
0.13468734920024872,0.052947189658880234,0.1342736929655075
0.028242353349924088,0.011418741196393967,0.02815314382314682
0.01865723356604576,0.011280219070613384,0.018569106236100197
0.03919333964586258,0.02164328098297119,0.03902425244450569
0.02245299331843853,0.00807894580066204,0.02238987572491169
0.06658501923084259,0.04528523609042168,0.06623122841119766
0.02206159569323063,0.013011307455599308,0.021959945559501648
0.02065470814704895,0.012562812305986881,0.020556561648845673
0.061297591775655746,0.04295708239078522,0.06096198782324791
0.019398150965571404,0.009017878212034702,0.019327698275446892
0.03694701939821243,0.02696065604686737,0.0367363877594471
0.018412461504340172,0.009619918651878834,0.018337305635213852
0.026972614228725433,0.011793973855674267,0.026880472898483276
0.021818816661834717,0.008779133670032024,0.021750230342149734
0.02453489415347576,0.014514529146254063,0.02442150004208088
0.02848769910633564,0.010347289964556694,0.028406860306859016
0.0746222734451294,0.03916438668966293,0.07431630045175552
0.022332539781928062,0.010429807007312775,0.022251056507229805
0.03251299262046814,0.025731418281793594,0.03231196478009224
0.03299122676253319,0.015786048024892807,0.03286789730191231
0.03982662409543991,0.029474155977368355,0.03959635645151138
0.035335104912519455,0.021666735410690308,0.03516583517193794
0.015930965542793274,0.009826031513512135,0.01585420034825802
0.03615511581301689,0.017682066187262535,0.03601697459816933
0.023410676047205925,0.0129393944516778,0.023309586569666862
0.036415182054042816,0.017107516527175903,0.0362815298140049
0.024688931182026863,0.014846572652459145,0.024572942405939102
0.02226690761744976,0.014744386076927185,0.02215171791613102
0.02751312218606472,0.014776709489524364,0.027397679165005684
0.04080004617571831,0.023158345371484756,0.04061912000179291
0.04562247917056084,0.03808700293302536,0.04532492533326149
0.02460569702088833,0.014954566955566406,0.024488864466547966
0.018782569095492363,0.013806051574647427,0.018674708902835846
0.0259897168725729,0.01487040426582098,0.025873541831970215
0.008318748325109482,0.006078274920582771,0.008271262049674988
0.021547475829720497,0.015571078285574913,0.021425826475024223
0.034423794597387314,0.014062773436307907,0.034313928335905075
0.060591235756874084,0.023461444303393364,0.06040794402360916
0.021624282002449036,0.012606210075318813,0.021525796502828598
0.03547908738255501,0.02003900706768036,0.035322532057762146
0.03264043480157852,0.015208002179861069,0.032521624118089676
0.05017989128828049,0.02828778512775898,0.04995889216661453
0.041287098079919815,0.024993132799863815,0.04109184071421623
0.05451136454939842,0.030160577967762947,0.05427573621273041
0.02476569451391697,0.016414668411016464,0.024637455120682716
0.03564097359776497,0.019970593973994255,0.035484954714775085
0.0745181292295456,0.0562111996114254,0.07407897710800171
0.05973842367529869,0.03631281107664108,0.05945473164319992
0.00999065674841404,0.004656070843338966,0.009954281151294708
0.049802929162979126,0.025714561343193054,0.04960203543305397
0.012509155087172985,0.008041833527386189,0.012446328066289425
0.02862839587032795,0.01340426504611969,0.028523674234747887
0.0453517809510231,0.027960198000073433,0.04513334110379219
0.021095596253871918,0.01626753807067871,0.02096850611269474
0.03141024708747864,0.012919072061777115,0.03130931779742241
0.030454345047473907,0.02556629851460457,0.030254608020186424
0.058679819107055664,0.04159194231033325,0.058354880660772324
0.035824473947286606,0.01803828775882721,0.03568354994058609
0.03662632778286934,0.021839851513504982,0.036455705761909485
0.01887892186641693,0.012826880440115929,0.018778711557388306
0.008308051154017448,0.005114568863064051,0.008268093690276146
0.02250033989548683,0.013095858506858349,0.022398028522729874
0.023517323657870293,0.01035654079169035,0.023436414077878
0.02992997132241726,0.014436492696404457,0.029817186295986176
0.02449469082057476,0.01623210683465004,0.02436787821352482
0.016218824312090874,0.008013666607439518,0.016156217083334923
0.025222815573215485,0.016241755336523056,0.025095926597714424
0.015853960067033768,0.009464744478464127,0.015780016779899597
0.019281597808003426,0.012072576209902763,0.019187280908226967
0.024766705930233,0.014214571565389633,0.024655655026435852
0.05657501891255379,0.029552534222602844,0.05634414032101631
0.02047918364405632,0.011706694960594177,0.02038772590458393
0.015202443115413189,0.009633351117372513,0.015127182938158512
0.03487415611743927,0.02093193307518959,0.03471062704920769
0.02751251496374607,0.01660408452153206,0.02738279476761818
0.019683195278048515,0.014054409228265285,0.01957339607179165
0.00979553535580635,0.004867088049650192,0.00975751131772995
0.022516662254929543,0.012755440548062325,0.022417010739445686
0.029550472274422646,0.017439497634768486,0.02941422536969185
0.026615120470523834,0.018051186576485634,0.02647409588098526
0.0409427136182785,0.026789922267198563,0.04073341563344002
0.03041970171034336,0.014660528860986233,0.030305165797472
0.045751798897981644,0.03321852535009384,0.04549228027462959
0.04267355054616928,0.023029129952192307,0.042493633925914764
0.05945907160639763,0.030115297064185143,0.05922379717230797
0.030072545632719994,0.020264850929379463,0.02991422638297081
0.01974242553114891,0.009634336456656456,0.019667157903313637
0.023252297192811966,0.012538325972855091,0.02315434068441391
0.07746190577745438,0.05032467469573021,0.0770687460899353
0.016423871740698814,0.010505163110792637,0.0163417998701334
0.018267959356307983,0.010887132957577705,0.0181829035282135
0.020761780440807343,0.015080086886882782,0.020643968135118484
0.045352812856435776,0.02847958169877529,0.04513031616806984
0.026877379044890404,0.012518517673015594,0.026779578998684883
0.019662532955408096,0.009826978668570518,0.019585760310292244
0.020824136212468147,0.012948217801749706,0.020722977817058563
0.061171773821115494,0.03002202697098255,0.06093722581863403
0.0901247188448906,0.08138348162174225,0.0894889086484909
0.045367639511823654,0.028381895273923874,0.0451459065079689
0.026270896196365356,0.018019141629338264,0.02613012120127678
0.03486277535557747,0.029638193547725677,0.03463122621178627
0.014242186211049557,0.010089035145938396,0.014163365587592125
0.03908424451947212,0.02817734330892563,0.03886410966515541
0.029394570738077164,0.023468313738703728,0.029211224988102913
0.036022644490003586,0.020681198686361313,0.035861071199178696
0.021882575005292892,0.013432825915515423,0.02177763171494007
0.0156234847381711,0.011131780222058296,0.015536517836153507
0.024482877925038338,0.012851706705987453,0.024382473900914192
0.02105053886771202,0.01136841718107462,0.02096172235906124
0.04166753217577934,0.022714663296937943,0.04149007424712181
0.04509421065449715,0.030917881056666374,0.044852666556835175
0.02396106906235218,0.013162561692297459,0.023858236148953438
0.03997719660401344,0.02010027877986431,0.03982016444206238
0.010512751527130604,0.00696125952526927,0.010458366945385933
0.01950249634683132,0.007676941808313131,0.019442521035671234
0.027008162811398506,0.018764808773994446,0.026861563324928284
0.024366846308112144,0.014578117057681084,0.024252954870462418
0.0208309106528759,0.014512239955365658,0.02071753330528736
0.05093362554907799,0.02977174147963524,0.05070103332400322
0.016671352088451385,0.01222279854118824,0.01657586172223091
0.028366869315505028,0.014098254032433033,0.028256727382540703
0.023159196600317955,0.01706860214471817,0.02302584797143936
0.04011889919638634,0.016752062365412712,0.03998802229762077
0.03446175903081894,0.02575487084686756,0.034260548651218414
0.031749796122312546,0.02033250592648983,0.03159094974398613
0.025193506851792336,0.012572137638926506,0.025095287710428238
0.02696039155125618,0.017943717539310455,0.02682020701467991
0.03651805222034454,0.02109985612332821,0.036353208124637604
0.047012124210596085,0.023117516189813614,0.04683151841163635
0.028018999844789505,0.019178733229637146,0.027869166806340218
0.027867227792739868,0.01231655664741993,0.027771005406975746
0.02557992748916149,0.014314469881355762,0.025468096137046814
0.036322932690382004,0.020975954830646515,0.036159057170152664
0.020719772204756737,0.014622812159359455,0.020605530589818954
0.032786376774311066,0.01896854117512703,0.03263818472623825
0.028193850070238113,0.019782654941082,0.028039298951625824
0.038202736526727676,0.017931310459971428,0.038062646985054016
0.030179474502801895,0.017466919496655464,0.030043013393878937
0.03378352150321007,0.01704641804099083,0.03365034610033035
0.034164268523454666,0.016681795939803123,0.034033942967653275
0.0323960967361927,0.015789857134222984,0.032272737473249435
0.06279204785823822,0.04195345193147659,0.062464285641908646
0.021151507273316383,0.012636972591280937,0.021052781492471695
0.01569806970655918,0.010718961246311665,0.015614327043294907
0.03022511675953865,0.01732669025659561,0.03008975274860859
0.020483624190092087,0.01896049827337265,0.020335495471954346
0.022345799952745438,0.010291039012372494,0.022265400737524033
0.021979190409183502,0.013626429252326488,0.021872734650969505
0.031958453357219696,0.02250850386917591,0.0317826047539711
0.01696462370455265,0.011262723244726658,0.01687663421034813
0.03837614506483078,0.023039760068058968,0.0381961464881897
0.0288524329662323,0.017577631399035454,0.0287151075899601
0.020667582750320435,0.011333907954394817,0.020579036325216293
0.06905809789896011,0.0280485637485981,0.06883896887302399
0.024014538154006004,0.01562038529664278,0.02389250323176384
0.04057448357343674,0.02381261996924877,0.04038844630122185
0.014915430918335915,0.009645522572100163,0.014840074814856052
0.024600354954600334,0.013220365159213543,0.024497071281075478
0.023005647584795952,0.014813859015703201,0.022889913991093636
0.024089740589261055,0.011165158823132515,0.02400251291692257
0.03283490985631943,0.023063601925969124,0.03265472501516342
0.030006777495145798,0.01310871820896864,0.02990436553955078
0.053658198565244675,0.03054310753941536,0.053419578820466995
0.020453713834285736,0.013592897914350033,0.02034751884639263
0.028119413182139397,0.01769825629889965,0.027981145307421684
0.02375144138932228,0.011291157454252243,0.023663228377699852
0.0486956350505352,0.02037995681166649,0.04853641614317894
0.03224644437432289,0.013928537257015705,0.03213762864470482
0.02715715579688549,0.020094072446227074,0.027000170201063156
0.13512660562992096,0.05622784048318863,0.13468731939792633
0.03545933961868286,0.01524936780333519,0.03534020483493805
0.008986364118754864,0.007292532362043858,0.008929391391575336
0.02665826305747032,0.018565494567155838,0.026513220742344856
0.058530472218990326,0.02306702733039856,0.05835026130080223
0.046614229679107666,0.034235525876283646,0.046346765011548996
0.0193540770560503,0.011438245885074139,0.019264716655015945
0.02874944359064102,0.012608111836016178,0.02865094318985939
0.028526203706860542,0.019385574385523796,0.028374753892421722
0.012533201836049557,0.007624184712767601,0.01247363816946745
0.0229466762393713,0.018372613936662674,0.022803140804171562
0.028768105432391167,0.024899540469050407,0.028573578223586082
0.03072330728173256,0.01819075271487236,0.030581191182136536
0.03524082154035568,0.015266355127096176,0.035121552646160126
0.018329210579395294,0.011224430054426193,0.01824151910841465
0.03428736329078674,0.01442188024520874,0.03417469188570976
0.03620327264070511,0.021428057923913002,0.03603586554527283
0.0314592607319355,0.01634056866168976,0.03133159875869751
0.02261785976588726,0.021497251465916634,0.022449912503361702
