0.028745781630277634,0.013648911379277706,0.02863914892077446
0.02409667894244194,0.015671446919441223,0.02397424541413784
0.01903390884399414,0.009501660242676735,0.01895967684686184
0.051246341317892075,0.036956220865249634,0.05095762014389038
0.031545575708150864,0.014239196665585041,0.031434331089258194
0.035386037081480026,0.02033710479736328,0.035227153450250626
0.02057195082306862,0.0076211607083678246,0.02051241137087345
0.022361451759934425,0.02050030045211315,0.02220129407942295
0.02264811471104622,0.011970398016273975,0.02255459688603878
0.020542599260807037,0.014129208400845528,0.020432215183973312
0.03922656923532486,0.01963651366531849,0.0390731580555439
0.025190966203808784,0.01056653168052435,0.025108415633440018
0.022914564236998558,0.013420963659882545,0.02280971221625805
0.015457810834050179,0.009513608179986477,0.015383485704660416
0.030198300257325172,0.021336570382118225,0.030031608417630196
0.026679422706365585,0.020490702241659164,0.02651933953166008
0.02794189564883709,0.01258277427405119,0.027843592688441277
0.03903133422136307,0.023432090878486633,0.03884826973080635
0.016947075724601746,0.006496745627373457,0.01689632050693035
0.041976042091846466,0.016581207513809204,0.04184650257229805
0.017886986956000328,0.010448714718222618,0.01780535653233528
0.020979423075914383,0.010218780487775803,0.020899588242173195
0.06256216019392014,0.024337325245141983,0.06237202137708664
0.018329963088035583,0.008994538336992264,0.018259692937135696
0.03171158581972122,0.020627036690711975,0.031550437211990356
0.019023030996322632,0.010428854264318943,0.01894155517220497
0.02153763175010681,0.010157843120396137,0.021458273753523827
0.035726577043533325,0.01538148708641529,0.03560641035437584
0.021223383024334908,0.013682826422154903,0.021116485819220543
0.036114782094955444,0.02099623903632164,0.03595075011253357
0.048704493790864944,0.028817862272262573,0.0484793558716774
0.024323372170329094,0.011009955778717995,0.024237357079982758
0.027983054518699646,0.007531088776886463,0.02792421728372574
0.013755696825683117,0.006954232230782509,0.013701367191970348
0.04301246255636215,0.01827433705329895,0.0428696945309639
0.054507169872522354,0.03477141633629799,0.05423551797866821
0.021135056391358376,0.016574682667851448,0.02100556716322899
0.015990449115633965,0.009640170261263847,0.01591513492166996
0.026928294450044632,0.014327852055430412,0.026816358789801598
0.04284293204545975,0.0278653372079134,0.04262523353099823
0.020961513742804527,0.014312569051980972,0.020849697291851044
0.016133002936840057,0.008929155766963959,0.01606324315071106
0.011333666741847992,0.007153274491429329,0.011277781799435616
0.03131314367055893,0.017747703939676285,0.031174490228295326
0.0564243383705616,0.023032143712043762,0.05624439939856529
0.022804150357842445,0.012607742100954056,0.022705651819705963
0.04373187944293022,0.017492352053523064,0.043595220893621445
0.03692501038312912,0.011204099282622337,0.03683747723698616
0.03207709640264511,0.014761594124138355,0.031961772590875626
0.015672501176595688,0.009253986179828644,0.015600203536450863
0.01605162024497986,0.010890590958297253,0.015966538339853287
0.019396565854549408,0.010705537162721157,0.01931292936205864
0.029535483568906784,0.018973765894770622,0.029387250542640686
0.03413332626223564,0.01292874850332737,0.034032318741083145
0.02570532076060772,0.007933124899864197,0.02564334310591221
0.07782191783189774,0.049536723643541336,0.07743491232395172
0.022143695503473282,0.011277214623987675,0.022055592387914658
0.03145167976617813,0.016184374690055847,0.031325239688158035
0.032114602625370026,0.01905771531164646,0.0319657139480114
0.02452951855957508,0.020344914868474007,0.024370573461055756
0.04315289855003357,0.030626140534877777,0.04291363060474396
0.03874477371573448,0.02705625630915165,0.038533397018909454
0.03289378434419632,0.019884774461388588,0.03273843601346016
0.0283399298787117,0.017741674557328224,0.028201323002576828
0.023815438151359558,0.01718182861804962,0.02368120476603508
0.017721956595778465,0.011634779162704945,0.017631059512495995
0.03473611921072006,0.022911833599209785,0.03455711901187897
0.019096078351140022,0.012409364804625511,0.0189991295337677
0.03050902672111988,0.02836616151034832,0.03028741665184498
0.053166672587394714,0.016970109194517136,0.05303409323096275
0.02375604212284088,0.012965882197022438,0.023654745891690254
0.025644993409514427,0.012741887010633945,0.025545448064804077
0.031301699578762054,0.016190586611628532,0.03117520920932293
0.017975524067878723,0.00922360923141241,0.017903463914990425
0.019988998770713806,0.01101354043930769,0.01990295574069023
0.019235871732234955,0.015378565527498722,0.01911572739481926
0.024042129516601562,0.014246908016502857,0.023930825293064117
0.03837849199771881,0.012966044247150421,0.038277193903923035
0.016458740457892418,0.008802445605397224,0.01638997159898281
0.030217038467526436,0.0233134925365448,0.030034901574254036
0.022851018235087395,0.01575789414346218,0.022727910429239273
0.04501514881849289,0.019057728350162506,0.04486626014113426
0.021734094247221947,0.011005504056811333,0.021648114547133446
0.030335472896695137,0.01595775969326496,0.03021080233156681
0.050706103444099426,0.025146374478936195,0.05050964653491974
0.01528842467814684,0.006915474310517311,0.01523439772427082
0.038117505609989166,0.021748436614871025,0.03794759511947632
0.018296606838703156,0.014161637984216213,0.018185969442129135
0.03679286316037178,0.014913675375282764,0.036676350980997086
0.03143765404820442,0.018730448558926582,0.03129132091999054
0.03010733425617218,0.01762343943119049,0.029969651252031326
0.038500476628541946,0.02503887563943863,0.03830486163496971
0.037858035415410995,0.022765027359128,0.03768018260598183
0.027995681390166283,0.011171570047736168,0.027908403426408768
0.04466165974736214,0.017526179552078247,0.04452473670244217
0.020490514114499092,0.010857809334993362,0.020405687391757965
0.02536226436495781,0.01296909898519516,0.025260943919420242
0.014062887988984585,0.00951574370265007,0.013988546095788479
0.03157646581530571,0.011992987245321274,0.031482771039009094
0.02415044978260994,0.012016315013170242,0.0240565724670887
0.02683466300368309,0.02017936483025551,0.02667701244354248
0.024360382929444313,0.011601384729146957,0.024269746616482735
0.019991762936115265,0.01374213956296444,0.019884401932358742
0.022696424275636673,0.022273072972893715,0.022522415965795517
0.039562925696372986,0.028812244534492493,0.03933782875537872
0.024553008377552032,0.013969259336590767,0.02444387413561344
0.03571256250143051,0.01838168501853943,0.0355689562857151
0.02933628484606743,0.009371732361614704,0.029263067990541458
0.015171975828707218,0.005519643891602755,0.015128853730857372
0.024621060118079185,0.013333373703062534,0.024516893550753593
0.04546424746513367,0.018798703327775,0.045317381620407104
0.020703501999378204,0.014437179081141949,0.020590711385011673
0.033283594995737076,0.012163500301539898,0.03318856656551361
0.0343172512948513,0.019473887979984283,0.03416511043906212
0.019359903410077095,0.009000755846500397,0.019289584830403328
0.03455669432878494,0.01773270033299923,0.03441815823316574
0.016893284395337105,0.012676913291215897,0.016794245690107346
0.04682275280356407,0.025027578696608543,0.0466272234916687
0.02359793335199356,0.017074689269065857,0.023464538156986237
0.0359150692820549,0.021376747637987137,0.035748064517974854
0.04236556217074394,0.030933918431401253,0.04212389141321182
0.02171296812593937,0.00944309588521719,0.02163919433951378
0.022304710000753403,0.012933682650327682,0.022203665226697922
0.03216126188635826,0.013484335504472256,0.03205591440200806
0.026026209816336632,0.011196810752153397,0.0259387344121933
0.01943889819085598,0.01345911342650652,0.019333748146891594
0.015421772375702858,0.01005573384463787,0.015343211591243744
0.03419869765639305,0.011851572431623936,0.03410610556602478
0.0415627546608448,0.02589038759469986,0.041360486298799515
0.01680014096200466,0.009677799418568611,0.01672453247010708
0.03403489664196968,0.014854403212666512,0.033918846398591995
0.08498326689004898,0.04151315987110138,0.08465894311666489
0.017747148871421814,0.006049474701285362,0.017699887976050377
0.07426799088716507,0.06827455013990402,0.0737345963716507
0.028422044590115547,0.011282999999821186,0.02833389677107334
0.020988527685403824,0.010276456363499165,0.020908242091536522
0.03519604727625847,0.022489318624138832,0.03502034768462181
0.03113851323723793,0.009321821853518486,0.03106568567454815
0.049683768302202225,0.036488860845565796,0.049398697912693024
0.020040154457092285,0.013362305238842964,0.019935760647058487
0.02348131500184536,0.011735014617443085,0.023389635607600212
0.05375658720731735,0.04047824814915657,0.05344035103917122
0.02120845951139927,0.008620299398899078,0.021141113713383675
0.0476318821310997,0.025940267369151115,0.047429222613573074
0.014236006885766983,0.008476069197058678,0.014169787988066673
0.025660745799541473,0.013779444620013237,0.02555309422314167
0.01919589564204216,0.009149027988314629,0.01912441849708557
0.022767821326851845,0.013046016916632652,0.022665899246931076
0.019893087446689606,0.008713353425264359,0.01982501521706581
0.05451013520359993,0.03256506472826004,0.05425572022795677
0.018250953406095505,0.009211380034685135,0.018178990110754967
0.03285566344857216,0.019497577100992203,0.03270334005355835
0.02811051346361637,0.016393329948186874,0.0279824398458004
0.04483542591333389,0.02903212420642376,0.04460861161351204
0.04610546678304672,0.024276431649923325,0.04591580852866173
0.014085344970226288,0.008877983316779137,0.014015985652804375
0.06322833895683289,0.022873958572745323,0.06304963678121567
0.026267407462000847,0.013477344065904617,0.02616211585700512
0.03431973606348038,0.018198683857917786,0.03417756035923958
0.02512485347688198,0.01664074882864952,0.024994848296046257
0.020387006923556328,0.010991625487804413,0.020301135256886482
0.022457478567957878,0.012354263104498386,0.02236096002161503
0.04398298263549805,0.02375134825706482,0.04379742592573166
0.0385674312710762,0.03817591816186905,0.03826918080449104
0.029987210407853127,0.016335254535079002,0.029859591275453568
0.02334292232990265,0.013575638644397259,0.023236863315105438
0.03245734050869942,0.015619652345776558,0.0323353111743927
0.0074565173126757145,0.005475832615047693,0.00741373747587204
0.027078019455075264,0.012433623895049095,0.02698088251054287
0.03208697587251663,0.012866190634667873,0.03198646008968353
0.0467136986553669,0.023170700296759605,0.046532679349184036
0.01893189176917076,0.012281307950615883,0.018835943192243576
0.03133029490709305,0.020118610933423042,0.031173119321465492
0.040038179606199265,0.021855471655726433,0.03986743465065956
0.053325336426496506,0.02830367721617222,0.0531042143702507
0.04287569224834442,0.02286496013402939,0.042697060853242874
0.061999958008527756,0.025372637435793877,0.0618017353117466
0.023780830204486847,0.014922822825610638,0.023664245381951332
0.029967831447720528,0.01557284127920866,0.02984616905450821
0.07134358584880829,0.05019834637641907,0.07095140963792801
0.052132826298475266,0.02858387865126133,0.051909513771533966
0.015822863206267357,0.004967571701854467,0.01578405313193798
0.03574439138174057,0.021031539887189865,0.03558008372783661
0.010359094478189945,0.008027896285057068,0.010296376422047615
0.024084504693746567,0.013557560741901398,0.02397858537733555
0.035345327109098434,0.02710879035294056,0.035133540630340576
0.026453599333763123,0.014907026663422585,0.026337137445807457
0.02838004007935524,0.01455165259540081,0.028266355395317078
0.03287477418780327,0.022912653163075447,0.032695770263671875
0.05119866132736206,0.03373350948095322,0.05093511939048767
0.04604082182049751,0.018800441175699234,0.045893944799900055
0.042870089411735535,0.020446792244911194,0.04271034896373749
0.016459567472338676,0.011361773125827312,0.016370803117752075
0.007355043664574623,0.00532070267945528,0.007313475478440523
0.026438405737280846,0.012769801542162895,0.026338642463088036
0.02938375435769558,0.011405723169445992,0.02929464727640152
0.02532080188393593,0.014488156884908676,0.02520761266350746
0.025539198890328407,0.017043903470039368,0.025406043976545334
0.026170166209340096,0.0077187614515423775,0.026109863072633743
0.026118062436580658,0.016057031229138374,0.02599261701107025
0.01581333950161934,0.010098091326653957,0.01573444902896881
0.02016872726380825,0.01182047463953495,0.02007637917995453
0.027304168790578842,0.013737186789512634,0.027196846902370453
0.04427343234419823,0.03225976228713989,0.044021401554346085
0.02603895030915737,0.012062883004546165,0.02594470977783203
0.013113445602357388,0.008820238523185253,0.013044537045061588
0.03159920871257782,0.02281815931200981,0.03142094239592552
0.027272643521428108,0.01555437222123146,0.02715112455189228
0.018990732729434967,0.01337236538529396,0.0188862606883049
0.012514839880168438,0.006146599538624287,0.01246681995689869
0.018236370757222176,0.010945824906229973,0.018150856718420982
0.035244107246398926,0.019813435152173042,0.035089313983917236
0.032268185168504715,0.021171893924474716,0.03210277855396271
0.038268908858299255,0.024625491350889206,0.03807652369141579
0.028659215196967125,0.014166276901960373,0.02854854054749012
0.049613356590270996,0.03332991153001785,0.049352966248989105
0.042195018380880356,0.02378378063440323,0.04200920835137367
0.05296044424176216,0.026886621490120888,0.052750393748283386
0.04487820714712143,0.022966375574469566,0.04469878226518631
0.024186797440052032,0.01039076503366232,0.02410561963915825
0.019885847344994545,0.011614538729190826,0.01979510858654976
0.08772251009941101,0.06392395496368408,0.0872231051325798
0.028039388358592987,0.009178013540804386,0.02796768583357334
0.02259557694196701,0.008996491320431232,0.02252529188990593
0.022047679871320724,0.014375611208379269,0.021935369819402695
0.04200850427150726,0.02756420522928238,0.041793160140514374
0.026956548914313316,0.010249265469610691,0.026876475661993027
0.021491389721632004,0.009795354679226875,0.02141486294567585
0.021103380247950554,0.017953261733055115,0.020963121205568314
0.046140387654304504,0.025704145431518555,0.045939572155475616
0.03138543292880058,0.023348521441221237,0.031203024089336395
0.04113887622952461,0.02916676178574562,0.04091101139783859
0.033295322209596634,0.01650327257812023,0.03316638991236687
0.04946150258183479,0.027401676401495934,0.04924742877483368
0.016331296414136887,0.01083538681268692,0.016246644780039787
0.041795987635850906,0.026257958263158798,0.041590847074985504
0.03780892491340637,0.037139762192964554,0.03751876950263977
0.05398588627576828,0.020602941513061523,0.053824927657842636
0.02979796566069126,0.011931327171623707,0.029704751446843147
0.01843801885843277,0.009799910709261894,0.01836145669221878
0.02216518484055996,0.010484165512025356,0.022083276882767677
0.016761139035224915,0.009607041254639626,0.016686083748936653
0.036450035870075226,0.02245848998427391,0.03627457842230797
0.05198091268539429,0.03279539942741394,0.05172469839453697
0.03397350385785103,0.014410173520445824,0.03386092558503151
0.04905036836862564,0.019752921536564827,0.048896048218011856
0.009271764196455479,0.006781045347452164,0.009218786843121052
0.01838933676481247,0.008214516565203667,0.018325161188840866
0.027712620794773102,0.017193086445331573,0.02757829986512661
0.02535051852464676,0.014749585650861263,0.025235287845134735
0.021918566897511482,0.017905503511428833,0.021778680384159088
0.053579267114400864,0.030047358945012093,0.053344521671533585
0.02522122859954834,0.014950240962207317,0.025104429572820663
0.028270060196518898,0.013391070999205112,0.028165442869067192
0.019197115674614906,0.013639776036143303,0.019090555608272552
0.03258289769291878,0.015494552440941334,0.032461848109960556
0.041538674384355545,0.0242456141859293,0.04134925454854965
0.040326956659555435,0.021314674988389015,0.04016043618321419
0.025029484182596207,0.014246655628085136,0.02491818182170391
0.03780628740787506,0.01853063888847828,0.037661515176296234
0.03845244273543358,0.017198458313941956,0.038318078964948654
0.0349060483276844,0.019184991717338562,0.034756164997816086
0.04334777221083641,0.018848031759262085,0.043200522661209106
0.03380969166755676,0.010537355206906796,0.03372737020254135
0.028865648433566093,0.013706416822969913,0.028758566826581955
0.027688059955835342,0.017194539308547974,0.027553727850317955
0.020461633801460266,0.011930747888982296,0.0203684251755476
0.03818642720580101,0.015721876174211502,0.03806360065937042
0.03550216928124428,0.02140926383435726,0.035334911197423935
0.03715246170759201,0.014613782055675983,0.03703829273581505
0.02533622458577156,0.019615456461906433,0.025182979181408882
0.03926118463277817,0.01695428602397442,0.039128728210926056
0.03424948826432228,0.01618950068950653,0.0341230072081089
0.02953236736357212,0.019344709813594818,0.02938123606145382
0.04230795428156853,0.03071107156574726,0.04206802323460579
0.027366187423467636,0.014169720001518726,0.027255486696958542
0.018307361751794815,0.008833913132548332,0.01823834702372551
0.029571538791060448,0.015463766641914845,0.029450727626681328
0.02583160810172558,0.013215637765824795,0.025728361681103706
0.02171688713133335,0.010572422295808792,0.021634289994835854
0.02485446073114872,0.013581610284745693,0.02474835515022278
0.028549855574965477,0.01928357034921646,0.028399202972650528
0.021279169246554375,0.011880851350724697,0.021186349913477898
0.05826442688703537,0.022106971591711044,0.05809171497821808
0.03660041093826294,0.016906311735510826,0.03646833077073097
0.019592808559536934,0.013315633870661259,0.019488779827952385
0.05100540444254875,0.023029128089547157,0.050825487822294235
0.03245256096124649,0.01611984707415104,0.03232662379741669
0.04791149124503136,0.02340858243405819,0.04772861301898956
0.015050172805786133,0.008519376628100872,0.014983614906668663
0.020185844972729683,0.01398015022277832,0.020076625049114227
0.026886869221925735,0.016384920105338097,0.026758862659335136
0.024042662233114243,0.013449239544570446,0.023937590420246124
0.04288593679666519,0.02210596576333046,0.0427132323384285
0.032896965742111206,0.012013372965157032,0.03280311077833176
0.07190083712339401,0.03148556128144264,0.07165485620498657
0.02046663500368595,0.011701731942594051,0.020375214517116547
0.03891856595873833,0.016366668045520782,0.03879070281982422
0.028717905282974243,0.010495029389858246,0.028635913506150246
0.0453265905380249,0.022033238783478737,0.04515445604920387
0.0258619487285614,0.013044568710029125,0.025760037824511528
0.02955215610563755,0.01885213889181614,0.02940487302839756
0.09940299391746521,0.0584513321518898,0.09894634038209915
0.03448380529880524,0.014348877593874931,0.03437170386314392
0.015227069146931171,0.009889879263937473,0.015149804763495922
0.02003672905266285,0.016745036467909813,0.019905908033251762
0.04496051371097565,0.02395261637866497,0.04477338492870331
0.04528295621275902,0.02937292493879795,0.04505348205566406
0.01764138601720333,0.009242531843483448,0.017569178715348244
0.02188755013048649,0.01210074033588171,0.02179301343858242
0.025836428627371788,0.01620212383568287,0.0257098488509655
0.011265874840319157,0.009718875400722027,0.011189945973455906
0.022663945332169533,0.018630007281899452,0.022518398240208626
0.029786670580506325,0.020366590470075607,0.02962755598127842
0.029614580795168877,0.018621131777763367,0.02946910262107849
0.02876145765185356,0.013835979625582695,0.02865336462855339
0.019191458821296692,0.009818640537559986,0.019114751368761063
0.02326926961541176,0.014455810189247131,0.023156333714723587
0.03783039748668671,0.01971346326172352,0.037676386535167694
0.026610277593135834,0.01479484885931015,0.026494693011045456
0.026631882414221764,0.028157629072666168,0.02641190029680729
