0.053504642099142075,0.03601440414786339,0.05322327837347984
0.032928235828876495,0.02779918722808361,0.032711055129766464
0.029733795672655106,0.021921824663877487,0.029562531039118767
0.03761555254459381,0.011796435341238976,0.03752339258790016
0.05362185090780258,0.02999127469956875,0.05338754504919052
0.03560945391654968,0.014931099489331245,0.035492803901433945
0.05416789650917053,0.0239391028881073,0.05398087203502655
0.029334545135498047,0.016085097566246986,0.02920887991786003
0.02739526517689228,0.012441457249224186,0.02729806676506996
0.03826531767845154,0.017207495868206024,0.03813088312745094
0.020555581897497177,0.010557140223681927,0.02047310397028923
0.033751536160707474,0.017667295411229134,0.03361351042985916
0.050168734043836594,0.02067352831363678,0.05000722035765648
0.01678472012281418,0.007197477854788303,0.016728490591049194
0.01913563534617424,0.01605871319770813,0.01901017688214779
0.021468069404363632,0.013788155280053616,0.021360348910093307
0.017419449985027313,0.00950011145323515,0.017345231026411057
0.04792027175426483,0.042331762611866,0.04758955538272858
0.027362311258912086,0.013860906474292278,0.027254022657871246
0.03466139733791351,0.019348984584212303,0.034510232508182526
0.01575172320008278,0.007925408892333508,0.015689805150032043
0.025723448023200035,0.020576005801558495,0.025562698021531105
0.02477288618683815,0.012439575977623463,0.024675702676177025
0.02341030165553093,0.013571718707680702,0.023304272443056107
0.05662502348423004,0.027043240144848824,0.05641374737024307
0.022233059629797935,0.011190449818968773,0.02214563451707363
0.02152695134282112,0.013190746307373047,0.02142389863729477
0.017649222165346146,0.00960312969982624,0.01757419854402542
0.03087448701262474,0.02335674874484539,0.03069201298058033
0.028228117153048515,0.024050328880548477,0.028040224686264992
0.025731101632118225,0.014576898887753487,0.025617219507694244
0.049320902675390244,0.025382138788700104,0.049122605472803116
0.012256062589585781,0.006268245633691549,0.01220709178596735
0.032591503113508224,0.016078518703579903,0.03246589004993439
0.023549458011984825,0.012590444646775723,0.023451095446944237
0.01808355562388897,0.010134360752999783,0.01800438016653061
0.06577101349830627,0.023880695924162865,0.0655844435095787
0.01743954047560692,0.008845753036439419,0.01737043261528015
0.0398714654147625,0.0225910022854805,0.03969497233629227
0.02101993001997471,0.011225354857742786,0.020932231098413467
0.018609626218676567,0.011301206424832344,0.01852133497595787
0.024604616686701775,0.01993299089372158,0.02444889023900032
0.021806098520755768,0.014211829751729965,0.02169506810605526
0.03947976976633072,0.020773043856024742,0.039317481219768524
0.05672956258058548,0.02784907817840576,0.05651199072599411
0.02520456165075302,0.015324410051107407,0.0250848401337862
0.023236487060785294,0.008557585068047047,0.023169631138443947
0.010445893742144108,0.006842209957540035,0.010392438620328903
0.05220717936754227,0.024199947714805603,0.052018117159605026
0.07006470859050751,0.040311843156814575,0.06974977254867554
0.026016367599368095,0.014499220065772533,0.025903092697262764
0.022318951785564423,0.01052831020206213,0.022236699238419533
0.031074974685907364,0.018603499978780746,0.03092963434755802
0.039483655244112015,0.028433164581656456,0.03926151990890503
0.020339537411928177,0.0159774050116539,0.020214714109897614
0.01912504993379116,0.010477776639163494,0.019043192267417908
0.02292635105550289,0.008743122220039368,0.022858045995235443
0.03470951318740845,0.016691800206899643,0.03457910940051079
0.05238092318177223,0.020745690912008286,0.05221884697675705
0.02452973648905754,0.012392221949994564,0.024432921782135963
0.052129115909338,0.01798989623785019,0.051988568156957626
0.028323451057076454,0.013117463327944279,0.028220970183610916
0.0315302275121212,0.013079171068966389,0.03142804652452469
0.014965041540563107,0.009943205863237381,0.01488735992461443
0.01560168620198965,0.011457833461463451,0.015512172132730484
0.023171063512563705,0.012714211829006672,0.023071734234690666
0.029826635494828224,0.020214248448610306,0.029668711125850677
0.029857248067855835,0.014873814769089222,0.02974104695022106
0.01718459278345108,0.006517656613141298,0.017133673653006554
0.07134801149368286,0.03775284066796303,0.07105306535959244
0.026228204369544983,0.012847447767853737,0.026127833873033524
0.031873926520347595,0.017913905903697014,0.03173397481441498
0.02695615403354168,0.018535420298576355,0.026811346411705017
0.036621056497097015,0.019497940316796303,0.03646872937679291
0.04017423093318939,0.03280476853251457,0.03991794213652611
0.04029489681124687,0.02468808740377426,0.040102019906044006
0.03350063040852547,0.018283473327755928,0.03335779160261154
0.024339044466614723,0.017660079523921013,0.024201074615120888
0.03089122474193573,0.019094688817858696,0.030742047354578972
0.02998395636677742,0.013615855947136879,0.02987758256494999
0.04425549507141113,0.0274190716445446,0.044041283428668976
0.02312355861067772,0.012629611417651176,0.023024890571832657
0.034652285277843475,0.025373687967658043,0.03445405513048172
0.053413186222314835,0.018066169694066048,0.05327204242348671
0.023494819179177284,0.013891791924834251,0.023386290296912193
0.024272078648209572,0.014816220849752426,0.024156326428055763
0.02558215707540512,0.018880292773246765,0.02543465420603752
0.015317121520638466,0.010383457876741886,0.015236000530421734
0.022006621584296227,0.01087259966880083,0.021921679377555847
0.01960817351937294,0.016474049538373947,0.01947947032749653
0.018608301877975464,0.012908929027616978,0.018507450819015503
0.029582109302282333,0.013339735567569733,0.029477892443537712
0.01508612371981144,0.009388968348503113,0.015012772753834724
0.04290425032377243,0.02264552377164364,0.042727332562208176
0.036914896219968796,0.016097620129585266,0.03678913414478302
0.04217888042330742,0.018114570528268814,0.04203736037015915
0.01795671507716179,0.011074124835431576,0.01787019893527031
0.026686782017350197,0.01664290577173233,0.02655676007270813
0.046315744519233704,0.026355884969234467,0.04610984027385712
0.019969429820775986,0.00784989818930626,0.019908102229237556
0.0373462550342083,0.026456600055098534,0.03713956102728844
0.026580404490232468,0.01451809797435999,0.026466982439160347
0.03509040176868439,0.014246257022023201,0.03497910127043724
0.02952471934258938,0.01601092331111431,0.029399633407592773
0.03308694437146187,0.016652846708893776,0.032956842333078384
0.04092729464173317,0.02700326405465603,0.04071633145213127
0.03657462075352669,0.03323082625865936,0.03631500527262688
0.029879864305257797,0.010867324657738209,0.0297949630767107
0.038952529430389404,0.01810579188168049,0.03881107643246651
0.02271387167274952,0.009394065476953983,0.02264047972857952
0.02780049666762352,0.013577325269579887,0.027694424614310265
0.021057801321148872,0.009898373857140541,0.02098046988248825
0.024922123178839684,0.012463506311178207,0.024824751541018486
0.017689554020762444,0.012030900456011295,0.0175955630838871
0.0299614816904068,0.023093175143003464,0.02978106588125229
0.03441493213176727,0.013675379566848278,0.034308094531297684
0.027622103691101074,0.01558036357164383,0.02750038169324398
0.02485957369208336,0.020646819844841957,0.024698270484805107
0.04661928489804268,0.030154768377542496,0.046383701264858246
0.027454769238829613,0.014389590360224247,0.027342351153492928
0.035248029977083206,0.016750561073422432,0.035117167979478836
0.03249119967222214,0.011102835647761822,0.03240446001291275
0.007803209591656923,0.005300036631524563,0.007761802989989519
0.027116741985082626,0.01624508574604988,0.026989826932549477
0.04460030049085617,0.02049548737704754,0.04444018006324768
0.029463136568665504,0.016416149213910103,0.029334885999560356
0.025541935116052628,0.012834501452744007,0.025441665202379227
0.05382993072271347,0.022693492472171783,0.05365263670682907
0.015333862043917179,0.00963079184293747,0.01525862142443657
0.03509672358632088,0.019363215193152428,0.034945446997880936
0.013129480183124542,0.010381349362432957,0.013048375956714153
0.06352869421243668,0.02332424186170101,0.06334647536277771
0.026544012129306793,0.019981589168310165,0.026387905701994896
0.0280593391507864,0.01983613520860672,0.027904368937015533
0.04840744286775589,0.03171398118138313,0.048159677535295486
0.018119530752301216,0.010274811647832394,0.01803925819694996
0.023299820721149445,0.012694166973233223,0.02320064790546894
0.0286708977073431,0.01594727300107479,0.02854630909860134
0.02616339735686779,0.01161536481231451,0.026072653010487556
0.02056279592216015,0.01696454919874668,0.02043026126921177
0.01635894365608692,0.010905508883297443,0.01627374440431595
0.03069549985229969,0.014397166669368744,0.03058302216231823
0.04286995530128479,0.030620263889431953,0.04263073578476906
0.017537623643875122,0.011082383804023266,0.01745104230940342
0.025950409471988678,0.014913879334926605,0.025833895429968834
0.09267129004001617,0.041703205555677414,0.09234548360109329
0.01568002626299858,0.006764567457139492,0.01562717743217945
0.10892999172210693,0.05471658706665039,0.10850251466035843
0.023850930854678154,0.012015970423817635,0.023757055401802063
0.01799309253692627,0.010139953345060349,0.017913874238729477
0.03317867964506149,0.02344840206205845,0.03299548849463463
0.019524388015270233,0.00860532931983471,0.01945715956389904
0.06848298013210297,0.05172690004110336,0.06807886064052582
0.021893544122576714,0.013697410002350807,0.021786533296108246
0.013455537147819996,0.010632622987031937,0.013372469693422318
0.052694372832775116,0.043014634400606155,0.052358321845531464
0.02137668989598751,0.009211070835590363,0.021304728463292122
0.0422215461730957,0.028230911120772362,0.042000990360975266
0.0143568255007267,0.008302404545247555,0.01429196260869503
0.020688967779278755,0.011815809644758701,0.020596656948328018
0.015163921751081944,0.007877044379711151,0.015102382749319077
0.024288414046168327,0.012825850397348404,0.0241882111877203
0.02954033575952053,0.009777048602700233,0.029463952407240868
0.060490429401397705,0.049024730920791626,0.06010742485523224
0.014347180724143982,0.008615275844931602,0.014279874041676521
0.027908841148018837,0.01958579197525978,0.027755826711654663
0.023877447471022606,0.014374800957739353,0.023765144869685173
0.04286033287644386,0.028812861070036888,0.0426352322101593
0.04822951555252075,0.022470537573099136,0.04805396497249603
0.013071935623884201,0.009243348613381386,0.012999721802771091
0.034506190568208694,0.018000856041908264,0.03436555713415146
0.02730814553797245,0.012585691176354885,0.027209820225834846
0.037944793701171875,0.020952774211764336,0.03778110072016716
0.042540524154901505,0.017904147505760193,0.04240064695477486
0.017345253378152847,0.011657067574560642,0.017254183068871498
0.024977684020996094,0.015244415029883385,0.024858586490154266
0.0602552630007267,0.0279756560921669,0.06003670394420624
0.06388238072395325,0.03864682838320732,0.0635804533958435
0.028696784749627113,0.0152064124122262,0.028577985242009163
0.022734418511390686,0.013745037838816643,0.022627035155892372
0.033268336206674576,0.013037212193012238,0.03316648304462433
0.009022125042974949,0.0054967086762189865,0.00897918175905943
0.0315466970205307,0.013882247731089592,0.03143824264407158
0.03048960492014885,0.013905175030231476,0.030380969867110252
0.04671282321214676,0.02620607800781727,0.04650808870792389
0.020822932943701744,0.012782425619661808,0.020723070949316025
0.031855423003435135,0.02132917381823063,0.031688787043094635
0.038236331194639206,0.024511776864528656,0.03804483264684677
0.0706402063369751,0.027943840250372887,0.07042189687490463
0.04990185424685478,0.02914457954466343,0.04967416077852249
0.07201498746871948,0.03279000520706177,0.07175881415605545
0.020255500450730324,0.014413324184715748,0.020142896100878716
0.041889604181051254,0.017209559679031372,0.041755154728889465
0.09138761460781097,0.051890209317207336,0.09098222106695175
0.057918425649404526,0.03539610654115677,0.0576418936252594
0.009184765629470348,0.004343771375715733,0.00915083009749651
0.03866245225071907,0.024347707629203796,0.03847223520278931
0.013047957792878151,0.008293756283819675,0.012983162887394428
0.03118412010371685,0.014268366619944572,0.031072648242115974
0.03296011686325073,0.02579762414097786,0.032758571207523346
0.027846960350871086,0.015907373279333115,0.027722684666514397
0.0277889221906662,0.01635443978011608,0.0276611540466547
0.031885940581560135,0.02301204390823841,0.03170615807175636
0.05692925304174423,0.03727193549275398,0.05663806572556496
0.040572166442871094,0.020520813763141632,0.040411848574876785
0.03851418197154999,0.022026533260941505,0.03834209963679314
0.025005383417010307,0.011990462429821491,0.024911707267165184
0.010405813343822956,0.006048840470612049,0.010358557105064392
0.020907489582896233,0.012610829435288906,0.02080896683037281
0.020483851432800293,0.009868676774203777,0.020406752824783325
0.023550745099782944,0.013502625748515129,0.023445256054401398
0.03035951964557171,0.01608625240623951,0.030233845114707947
0.01665620319545269,0.00828267727047205,0.016591494902968407
0.026490334421396255,0.016082236543297768,0.02636469155550003
0.017358826473355293,0.011762741021811962,0.017266929149627686
0.023930808529257774,0.011653922498226166,0.023839762434363365
0.03252217918634415,0.013144517317414284,0.032419487833976746
0.04435834661126137,0.03105679154396057,0.044115714728832245
0.024370912462472916,0.011436449363827705,0.024281565099954605
0.01731240190565586,0.009743329137563705,0.01723628304898739
0.03559403121471405,0.02066395804286003,0.0354325957596302
0.02754795551300049,0.018138322979211807,0.027406249195337296
0.01822110451757908,0.013909775763750076,0.018112434074282646
0.013215248472988605,0.005419861990958452,0.013172905892133713
0.020858770236372948,0.012430127710103989,0.020761659368872643
0.02833588980138302,0.018957966938614845,0.02818778157234192
0.02913663350045681,0.017948733642697334,0.028996409848332405
0.05845731124281883,0.03374037519097328,0.058193713426589966
0.03241438418626785,0.013592703267931938,0.0323081910610199
0.0627932921051979,0.03659971058368683,0.06250735372304916
0.04211800545454025,0.026883548125624657,0.04190797731280327
0.06463972479104996,0.031022420153021812,0.06439736485481262
0.04503697156906128,0.01974206045269966,0.04488273710012436
0.02354653738439083,0.010361365042626858,0.023465588688850403
0.01841670088469982,0.012817665003240108,0.018316563218832016
0.07626602798700333,0.05511832609772682,0.07583541423082352
0.02498537115752697,0.00968992430716753,0.024909669533371925
0.022608378902077675,0.009146233089268208,0.022536924108862877
0.019916517660021782,0.017276685684919357,0.01978154294192791
0.055559806525707245,0.029001951217651367,0.055333226919174194
0.0255490280687809,0.012577047571539879,0.025450769811868668
0.018133388832211494,0.009082270786166191,0.01806243322789669
0.028615081682801247,0.02471391297876835,0.028422003611922264
0.051129817962646484,0.030436387285590172,0.05089203268289566
0.09408042579889297,0.10547443479299545,0.0932564064860344
0.035875335335731506,0.02360602281987667,0.03569091483950615
0.02474210225045681,0.018427807837724686,0.02459813468158245
0.04697411507368088,0.02557329833507538,0.04677432402968407
0.0172113087028265,0.013792074285447598,0.017103558406233788
0.03699157387018204,0.027961142361164093,0.03677312657237053
0.029272332787513733,0.03006763383746147,0.02903742901980877
0.053047943860292435,0.02313973195850849,0.052867162972688675
0.02559167891740799,0.010769486427307129,0.025507543236017227
0.01680847257375717,0.009764207527041435,0.016732189804315567
0.02182549610733986,0.011430017650127411,0.021736199036240578
0.0197055134922266,0.010422521270811558,0.01962408795952797
0.0632748082280159,0.024444296956062317,0.06308383494615555
0.04896778240799904,0.03033582493662834,0.04873078316450119
0.051061902195215225,0.019055286422371864,0.05091303214430809
0.03902401402592659,0.018878720700740814,0.038876522332429886
0.012724263593554497,0.007888324558734894,0.012662636116147041
0.014659238047897816,0.008694956079125404,0.014591308310627937
0.024399016052484512,0.01899949088692665,0.024250581860542297
0.030369441956281662,0.014259768649935722,0.03025803714990616
0.021928129717707634,0.016663024201989174,0.021797949448227882
0.06484043598175049,0.029471198096871376,0.06461019068956375
0.020346350967884064,0.013157284818589687,0.020243559032678604
0.031573910266160965,0.012214354239404202,0.03147848695516586
0.022760065272450447,0.011934848502278328,0.022666824981570244
0.0400703027844429,0.01585221476852894,0.039946455508470535
0.0414418987929821,0.02331259287893772,0.0412597693502903
0.027093317359685898,0.019929470494389534,0.026937618851661682
0.030972233042120934,0.016185052692890167,0.03084578737616539
0.029966214671730995,0.021350203081965446,0.029799416661262512
0.034706342965364456,0.019618038088083267,0.034553077071905136
0.039514679461717606,0.020896680653095245,0.03935142233967781
0.04017360135912895,0.018740255385637283,0.0400271937251091
0.032188139855861664,0.013470972888171673,0.032082896679639816
0.028876766562461853,0.014025084674358368,0.028767196461558342
0.02525928243994713,0.01902819611132145,0.025110624730587006
0.024931365624070168,0.011996427550911903,0.024837642908096313
0.03157377988100052,0.01837809383869171,0.0314301997423172
0.052443038672208786,0.020573504269123077,0.05228230729699135
0.033923499286174774,0.016482975333929062,0.03379472717642784
0.025924041867256165,0.016456469893455505,0.025795476511120796
0.032286595553159714,0.016110725700855255,0.03216072916984558
0.029762636870145798,0.015421065501868725,0.02964215911924839
0.03434925526380539,0.01567237637937069,0.03422681614756584
0.07404016703367233,0.04773645102977753,0.07366722822189331
0.019238516688346863,0.012587162666022778,0.019140180200338364
0.018206454813480377,0.008847073651850224,0.018137337639927864
0.029262909665703773,0.015270520001649857,0.02914360910654068
0.024696849286556244,0.015336338430643082,0.024577034637331963
0.017719659954309464,0.00980442389845848,0.01764306239783764
0.02985355630517006,0.014517304487526417,0.029740139842033386
0.035594452172517776,0.02168242260813713,0.035425059497356415
0.038930460810661316,0.017853746190667152,0.038790978491306305
0.044863760471343994,0.021755276247859,0.04469379782676697
0.031019218266010284,0.019884809851646423,0.030863868072628975
0.024263570085167885,0.012236105278134346,0.024167975410819054
0.06418006867170334,0.028373679146170616,0.06395839899778366
0.030443018302321434,0.016954904422163963,0.030310558155179024
0.052070531994104385,0.02340274676680565,0.05188769847154617
0.014698735438287258,0.009575195610523224,0.014623928815126419
0.021583475172519684,0.014350930228829384,0.021471358835697174
0.027544647455215454,0.014768259599804878,0.02742926962673664
0.031907543540000916,0.01614786498248577,0.0317813865840435
0.04035470262169838,0.020348479971289635,0.040195729583501816
0.03313959762454033,0.012843399308621883,0.03303925693035126
0.07033005356788635,0.03162214532494545,0.07008300721645355
0.017286041751503944,0.013143002055585384,0.01718336157500744
0.032218292355537415,0.017578376457095146,0.032080959528684616
0.03417063131928444,0.012028745375573635,0.03407665714621544
0.036302123218774796,0.02228175662457943,0.03612804785370827
0.02791370451450348,0.013352111913263798,0.027809390798211098
0.033689867705106735,0.018241096287965775,0.03354736045002937
0.11253915727138519,0.06348668038845062,0.11204316467046738
0.03485725075006485,0.014550591818988323,0.034743573516607285
0.008607234805822372,0.006182133685797453,0.008558937348425388
0.02255420759320259,0.014527542516589165,0.0224407110363245
0.048799529671669006,0.02389400266110897,0.04861285910010338
0.04726108908653259,0.0308220237493515,0.04702029377222061
0.017988812178373337,0.01305852085351944,0.017886793240904808
0.028090018779039383,0.01337023638188839,0.02798556350171566
0.05987756699323654,0.01810702495276928,0.05973610654473305
0.01020111981779337,0.008590233512222767,0.010134008713066578
0.02517673373222351,0.022795571014285088,0.02499864250421524
0.025298258289694786,0.01894374191761017,0.02515025995671749
0.02873370796442032,0.020334914326667786,0.02857484109699726
0.026993338018655777,0.015579156577587128,0.02687162533402443
0.021666008979082108,0.011462383903563023,0.02157645858824253
0.023282399401068687,0.013993235304951668,0.023173077031970024
0.041372742503881454,0.01875436305999756,0.04122622311115265
0.02708735130727291,0.018290525302290916,0.02694445662200451
0.02978108450770378,0.03133288025856018,0.02953629568219185
