0.04674559086561203,0.03208222985267639,0.046494949609041214
0.049493785947561264,0.028465716168284416,0.04927139729261398
0.030825737863779068,0.025503182783722878,0.03062649443745613
0.026865793392062187,0.017738154157996178,0.026727214455604553
0.016853347420692444,0.010344204492866993,0.01677253283560276
0.019298868253827095,0.008335156366229057,0.01923375017940998
0.04797230660915375,0.02743457816541195,0.04775797575712204
0.03950678929686546,0.026104042306542397,0.039302852004766464
0.04850933700799942,0.0187638308852911,0.048362743109464645
0.024227699264883995,0.01321854442358017,0.024124428629875183
0.027957679703831673,0.014091260731220245,0.027847591787576675
0.06974760442972183,0.05417029559612274,0.06932439655065536
0.04920053109526634,0.02820148505270481,0.04898020625114441
0.043403271585702896,0.01746932975947857,0.043266791850328445
0.06311261653900146,0.03083060495555401,0.06287175416946411
0.03296207636594772,0.01612207479774952,0.032836124300956726
0.03068046271800995,0.023879773914813995,0.030493902042508125
0.01887064054608345,0.012939776293933392,0.01876954920589924
0.054983898997306824,0.03182303532958031,0.05473528057336807
0.05375978350639343,0.0309283584356308,0.053518157452344894
0.02312888391315937,0.010035119950771332,0.02305048517882824
0.0607776939868927,0.026938550174236298,0.06056723743677139
0.01645039953291416,0.007176721468567848,0.01639433205127716
0.06943178921937943,0.02507893741130829,0.06923586130142212
0.028979547321796417,0.013052458874881268,0.02887757495045662
0.04431651532649994,0.03881216049194336,0.04401329532265663
0.04268079623579979,0.019107108935713768,0.04253152012825012
0.041415177285671234,0.021387815475463867,0.04124808683991432
0.024481693282723427,0.008627522736787796,0.024414291605353355
0.04828231781721115,0.022846689447760582,0.048103827983140945
0.03757242113351822,0.019293060526251793,0.03742169588804245
0.025117112323641777,0.013943509198725224,0.025008179247379303
0.02430390566587448,0.01420032698661089,0.024192966520786285
0.017192473635077477,0.012927242554724216,0.017091479152441025
0.030198410153388977,0.01353279035538435,0.03009268455207348
0.02967759221792221,0.01655818335711956,0.02954823151230812
0.025834865868091583,0.015672288835048676,0.025712426751852036
0.017652858048677444,0.00941399484872818,0.01757931150496006
0.021763557568192482,0.01616179198026657,0.021637294441461563
0.05116521939635277,0.03888241946697235,0.05086145177483559
0.023330943658947945,0.010118411853909492,0.023251892998814583
0.04578308016061783,0.030474139377474785,0.045545000582933426
0.04537167400121689,0.024200940504670143,0.04518260434269905
0.03256542980670929,0.024423424154520035,0.03237462043762207
0.031823720782995224,0.018928518518805504,0.03167584165930748
0.02539963461458683,0.012020603753626347,0.025305723771452904
0.044438693672418594,0.02374596893787384,0.04425317794084549
0.04259505867958069,0.034286901354789734,0.042327191680669785
0.04090709611773491,0.016193542629480362,0.04078058525919914
0.024780569598078728,0.010907196439802647,0.02469535730779171
0.02401735819876194,0.0176246240735054,0.02387966588139534
0.035677529871463776,0.018462466076016426,0.03553329035639763
0.02200145088136196,0.014315731823444366,0.02188960835337639
0.042907726019620895,0.025692487135529518,0.04270700365304947
0.03575175628066063,0.022108474746346474,0.03557903319597244
0.03625217452645302,0.018816521391272545,0.03610517084598541
0.11607719957828522,0.05045076832175255,0.11568305641412735
0.049167945981025696,0.027043279260396957,0.04895666986703873
0.02933095023036003,0.016041800379753113,0.029205624014139175
0.04932264983654022,0.02862909622490406,0.04909898340702057
0.029682477936148643,0.01274190004914999,0.029582932591438293
0.02856961078941822,0.011603706516325474,0.0284789577126503
0.021929267793893814,0.016124289482831955,0.021803297102451324
0.01759430393576622,0.007479570806026459,0.017535869032144547
0.03141886740922928,0.020765474066138268,0.03125663846731186
0.037438228726387024,0.015305019915103912,0.03731865808367729
0.03052728995680809,0.010725916363298893,0.030443493276834488
0.04344828426837921,0.024039555341005325,0.043260473757982254
0.0447470098733902,0.030608460307121277,0.04450787976384163
0.03805352374911308,0.020778348669409752,0.037891194224357605
0.01209760271012783,0.008521869778633118,0.012031025253236294
0.0290929414331913,0.016195524483919144,0.02896641381084919
0.0530567392706871,0.022501952946186066,0.052880942821502686
0.05701997131109238,0.032152432948350906,0.05676877871155739
0.037730664014816284,0.020524734631180763,0.03757031634449959
0.017282651737332344,0.009034964255988598,0.017212066799402237
0.20975707471370697,0.18794581294059753,0.2082887440919876
0.07050466537475586,0.04346315562725067,0.07016511261463165
0.024149922654032707,0.013192069716751575,0.02404685877263546
0.013454863801598549,0.007040310651063919,0.013399861752986908
0.021919921040534973,0.012990388087928295,0.021818432956933975
0.035926077514886856,0.0186514500528574,0.03578036278486252
0.050936225801706314,0.015409999527037144,0.05081583559513092
0.017795953899621964,0.01321256160736084,0.017692729830741882
0.04501432925462723,0.026716595515608788,0.044805604964494705
0.04546908661723137,0.01721894182264805,0.04533456265926361
0.024082891643047333,0.011538684368133545,0.023992745205760002
0.019299233332276344,0.011927390471100807,0.019206050783395767
0.03601740673184395,0.01634351909160614,0.035889722406864166
0.01780630089342594,0.010569572448730469,0.017723726108670235
0.03880494832992554,0.012266186065971851,0.0387091189622879
0.03372590243816376,0.025992173701524734,0.0335228368639946
0.06122175604104996,0.03706054389476776,0.0609322190284729
0.016902482137084007,0.011979886330664158,0.0168088898062706
0.028191423043608665,0.010817352682352066,0.028106912970542908
0.03277740254998207,0.013789151795208454,0.03266967460513115
0.050705768167972565,0.023427987471222878,0.050522737205028534
0.06797326356172562,0.04513632878661156,0.06762063503265381
0.05942755937576294,0.02262377180159092,0.059250812977552414
0.052209679037332535,0.028719114139676094,0.05198531225323677
0.011483165435492992,0.006318334024399519,0.011433803476393223
0.04569326713681221,0.030014973133802414,0.045458775013685226
0.023842865601181984,0.01710171438753605,0.023709258064627647
0.03272726759314537,0.03252987563610077,0.0324731282889843
0.07024390250444412,0.048827119171619415,0.06986244022846222
0.027814287692308426,0.01953430101275444,0.027661675587296486
0.06600280106067657,0.03581677004694939,0.0657229796051979
0.03408946096897125,0.02461078017950058,0.03389718756079674
0.03744829446077347,0.019247833639383316,0.037297919392585754
0.03527521714568138,0.011973809450864792,0.035181671380996704
0.05266857519745827,0.03138944134116173,0.052423346787691116
0.03278235346078873,0.014441757462918758,0.03266952559351921
0.05689439922571182,0.023010756820440292,0.056714627891778946
0.025128081440925598,0.01460634171962738,0.025013970211148262
0.02968658320605755,0.013875662349164486,0.029578179121017456
0.03260575979948044,0.01613486371934414,0.03247970715165138
0.02242565155029297,0.009835949167609215,0.022348808124661446
0.03835576772689819,0.0149164367467165,0.03823923319578171
0.03832323104143143,0.024104489013552666,0.03813491389155388
0.014419055543839931,0.006585815921425819,0.014367603696882725
0.02257845178246498,0.014110025949776173,0.022468216717243195
0.022435223683714867,0.014828067272901535,0.022319380193948746
0.020370030775666237,0.01117664109915495,0.020282713696360588
0.04768478870391846,0.034942954778671265,0.04741179570555687
0.02984851598739624,0.01434495858848095,0.02973644621670246
0.031197668984532356,0.01837419532239437,0.031054120510816574
0.013881759718060493,0.007558248937129974,0.013822711072862148
0.027059325948357582,0.022648384794592857,0.026882385835051537
0.017893675714731216,0.014092588797211647,0.017783576622605324
0.02008192241191864,0.013313187286257744,0.019977912306785583
0.03278949484229088,0.02178506925702095,0.03261929750442505
0.027220018208026886,0.013239728286862373,0.02711658366024494
0.021042192354798317,0.012978737242519855,0.02094079554080963
0.016636814922094345,0.008743579499423504,0.016568506136536598
0.03449821472167969,0.02339446358382702,0.03431544452905655
0.026231033727526665,0.02208338864147663,0.026058508083224297
0.031871482729911804,0.01583711989223957,0.03174775466322899
0.04073623567819595,0.023958425968885422,0.04054906219244003
0.013876613229513168,0.0066921524703502655,0.013824330642819405
0.0433700792491436,0.01702333241701126,0.04323708266019821
0.027533862739801407,0.011829201132059097,0.027441447600722313
0.014197773300111294,0.00923208612948656,0.014125647954642773
0.06772734969854355,0.025559308007359505,0.0675276666879654
0.020147593691945076,0.009194725193083286,0.020075760781764984
0.03122568316757679,0.022345051169395447,0.031051112338900566
0.01624980755150318,0.009895242750644684,0.0161725003272295
0.01960059627890587,0.011388659477233887,0.019511621445417404
0.027654070407152176,0.017455579712986946,0.02751769870519638
0.02027919702231884,0.011597594246268272,0.02018859051167965
0.03897907957434654,0.021964779123663902,0.03880748152732849
0.06382445991039276,0.027524327859282494,0.06360942870378494
0.025623342022299767,0.011358941905200481,0.025534600019454956
0.023460160940885544,0.008679578080773354,0.02339235134422779
0.010959022678434849,0.006628673989325762,0.010907236486673355
0.050767313688993454,0.018428996205329895,0.0506233386695385
0.07301419973373413,0.03801971673965454,0.07271716743707657
0.02300911583006382,0.016353242099285126,0.02288135699927807
0.017347894608974457,0.009055015631020069,0.017277153208851814
0.02491927333176136,0.014970825985074043,0.02480231411755085
0.04343990609049797,0.028535181656479836,0.043216973543167114
0.02068502828478813,0.015482226386666298,0.02056407369673252
0.01685125008225441,0.009678082540631294,0.016775639727711678
0.013879160396754742,0.007781628519296646,0.013818366453051567
0.035991813987493515,0.020100995898246765,0.03583477437496185
0.04325240105390549,0.019164839759469032,0.043102674186229706
0.02230437472462654,0.013622831553220749,0.022197946906089783
0.04747384041547775,0.017291171476244926,0.04733875393867493
0.028691144660115242,0.012125012464821339,0.028596417978405952
0.026632720604538918,0.014896700158715248,0.026516340672969818
0.014842474833130836,0.009523134678602219,0.014768075197935104
0.018238602206110954,0.009788122028112411,0.018162133172154427
0.019744601100683212,0.011662602424621582,0.01965348608791828
0.03041091375052929,0.019393544644117355,0.030259402468800545
0.02912265993654728,0.014634741470217705,0.029008325189352036
0.02128339372575283,0.0070851389318704605,0.021228041499853134
0.0633416622877121,0.0364031046628952,0.06305726617574692
0.02323368936777115,0.013329598121345043,0.023129552602767944
0.03132271394133568,0.016628600656986237,0.031192803755402565
0.02494277060031891,0.019125958904623985,0.0247933492064476
0.0318819098174572,0.01966150477528572,0.03172830492258072
0.045779794454574585,0.02928834594786167,0.04555097967386246
0.054795533418655396,0.025054091587662697,0.05459979921579361
0.040740400552749634,0.02109035663306713,0.04057563096284866
0.02495870180428028,0.017407367005944252,0.02482270635664463
0.03819109499454498,0.020787812769412994,0.038028690963983536
0.01836191862821579,0.010558736510574818,0.0182794276624918
0.034204691648483276,0.021370552480220795,0.03403773531317711
0.016458263620734215,0.011683709919452667,0.01636698469519615
0.038826096802949905,0.02936810813844204,0.038596659898757935
0.0476294606924057,0.018016574904322624,0.047488708049058914
0.028107773512601852,0.014960349537432194,0.02799089625477791
0.02228619158267975,0.014874988235533237,0.02216998115181923
0.027546841651201248,0.018713006749749184,0.02740064635872841
0.014726048335433006,0.010333426296710968,0.014645318500697613
0.01864226534962654,0.011205315589904785,0.018554724752902985
0.02235427312552929,0.015859905630350113,0.022230368107557297
0.019239025190472603,0.013601104728877544,0.019132766872644424
0.033257100731134415,0.011683257296681404,0.0331658236682415
0.01337701827287674,0.008464868180453777,0.013310886919498444
0.03416919335722923,0.022883107885718346,0.033990420401096344
0.030928906053304672,0.015964653342962265,0.030804181471467018
0.037144970148801804,0.018687035888433456,0.03699897602200508
0.022434772923588753,0.010908883064985275,0.02234954759478569
0.0294734388589859,0.014667272567749023,0.02935885079205036
0.04510802403092384,0.02327108196914196,0.04492621868848801
0.012180913239717484,0.008107599802315235,0.01211757306009531
0.03905835002660751,0.02232282981276512,0.03888395428657532
0.024021858349442482,0.013068114407360554,0.023919763043522835
0.029604490846395493,0.012589751742780209,0.029506133869290352
0.028835829347372055,0.020247263833880424,0.028677647933363914
0.02764282561838627,0.021784717217087746,0.027472632005810738
0.03861210122704506,0.02672034688293934,0.03840334713459015
0.03345685824751854,0.021522317081689835,0.03328871354460716
0.030331868678331375,0.013025902211666107,0.030230103060603142
0.035918619483709335,0.01863783225417137,0.03577301278710365
0.020705856382846832,0.01110916119068861,0.020619066432118416
0.023963114246726036,0.011391662992537022,0.02387411706149578
0.013740402646362782,0.009474044665694237,0.013666386716067791
0.026646584272384644,0.01621939241886139,0.02651987038552761
0.019527172669768333,0.012538163922727108,0.019429218024015427
0.025797829031944275,0.024920569732785225,0.02560313791036606
0.02221643179655075,0.012124912813305855,0.02212170511484146
0.024871481582522392,0.01779364049434662,0.024732468649744987
0.025693153962492943,0.02210155315697193,0.025520484894514084
0.0391649566590786,0.02796395868062973,0.0389464870095253
0.027053285390138626,0.015900511294603348,0.026929061859846115
0.030988659709692,0.016325615346431732,0.03086111508309841
0.033528413623571396,0.01328209601342678,0.03342464566230774
0.011786608956754208,0.006220062263309956,0.011738014407455921
0.033336397260427475,0.012953248806297779,0.03323519974946976
0.040222689509391785,0.021927697584033012,0.040051378309726715
0.02085700072348118,0.016090678051114082,0.02073129266500473
0.02758471854031086,0.01171144749969244,0.027493223547935486
0.04718180373311043,0.020968152210116386,0.04701799154281616
0.016630524769425392,0.009115777909755707,0.016559308394789696
0.030323391780257225,0.018435340374708176,0.03017936646938324
0.012283101677894592,0.009666458703577518,0.012207582592964172
0.04628130421042442,0.023439479991793633,0.04609818384051323
0.03141985088586807,0.01694764941930771,0.03128744661808014
0.03048386611044407,0.01978316530585289,0.030329309403896332
0.06546827405691147,0.027937904000282288,0.06525000929832458
0.01886926405131817,0.00974526721984148,0.018793128430843353
0.019843315705657005,0.012998680584132671,0.019741764292120934
0.021857399493455887,0.015271227806806564,0.021738093346357346
0.02628360129892826,0.01081180851906538,0.026199134066700935
0.018760789185762405,0.013457604683935642,0.018655652180314064
0.021355438977479935,0.011941435746848583,0.021262146532535553
0.027970582246780396,0.01442314125597477,0.02785790152847767
0.034308429807424545,0.02748614177107811,0.034093692898750305
0.018182652071118355,0.010944986715912819,0.01809714362025261
0.026775702834129333,0.012910144403576851,0.026674842461943626
0.06922924518585205,0.03917437791824341,0.06892319768667221
0.017187023535370827,0.006244604475796223,0.01713823713362217
0.09438467025756836,0.053514737635850906,0.09396658837795258
0.02541326731443405,0.011604980565607548,0.025322603061795235
0.018918298184871674,0.009819152764976025,0.018841585144400597
0.030216092243790627,0.021740611642599106,0.030046243220567703
0.020986158400774002,0.008199875243008137,0.020922096446156502
0.061983536928892136,0.03737344965338707,0.06169155612587929
0.02148689329624176,0.01368523295968771,0.021379977464675903
0.01977699249982834,0.01362446416169405,0.019670551642775536
0.055405013263225555,0.03533564880490303,0.055128954350948334
0.023069031536579132,0.0093119777739048,0.02299628220498562
0.05359279736876488,0.025436479598283768,0.053394075483083725
0.014190815389156342,0.008463360369205475,0.014124695211648941
0.02727934904396534,0.010757234878838062,0.027195308357477188
0.016907813027501106,0.008963949047029018,0.01683778129518032
0.021701080724596977,0.013836722820997238,0.02159298211336136
0.021861659362912178,0.010029549710452557,0.02178330346941948
0.06751324236392975,0.03776073083281517,0.06721823662519455
0.018032899126410484,0.009287423454225063,0.01796034164726734
0.03220550715923309,0.02059231325984001,0.032044630497694016
0.024623654782772064,0.015648026019334793,0.02450140379369259
0.03968485817313194,0.030437542125582695,0.03944706544280052
0.04968781769275665,0.021400079131126404,0.04952063038945198
0.01375019270926714,0.008702199906110764,0.013682207092642784
0.03960726782679558,0.018609855324029922,0.039461877197027206
0.028781447559595108,0.014499025419354439,0.028668174520134926
0.03718395158648491,0.019972514361143112,0.03702791780233383
0.031129958108067513,0.013523331843316555,0.031024307012557983
0.021598534658551216,0.011058229953050613,0.021512141451239586
0.023939725011587143,0.014148230664432049,0.02382919192314148
0.03964025527238846,0.025033213198184967,0.039444684982299805
0.04388638958334923,0.038184672594070435,0.043588072061538696
0.028547944501042366,0.015797538682818413,0.028424525633454323
0.03471463918685913,0.01861685700714588,0.03456919640302658
0.029663462191820145,0.015041260980069637,0.029545951634645462
0.00995953381061554,0.006421675905585289,0.009909364394843578
0.029594557359814644,0.014232328161597252,0.029483366757631302
0.030593547970056534,0.013619962148368359,0.030487142503261566
0.05151116102933884,0.01946379989385605,0.05135909840464592
0.020961448550224304,0.013608280569314957,0.02085513435304165
0.040666986256837845,0.02350446581840515,0.04048335924744606
0.02589366026222706,0.021550912410020828,0.025725293904542923
0.045068442821502686,0.028531156480312347,0.044845543801784515
0.03091217763721943,0.01751844398677349,0.030775314196944237
0.06620671600103378,0.025380518287420273,0.06600843369960785
0.024827109649777412,0.014976473525166512,0.02471010573208332
0.027861135080456734,0.014785722829401493,0.027745621278882027
0.0711510106921196,0.05242517590522766,0.0707414373755455
0.06390336900949478,0.030638160184025764,0.063664011657238
0.010847064666450024,0.005449497606605291,0.010804490186274052
0.03297360986471176,0.021229006350040436,0.03280775994062424
0.011650646105408669,0.008671056479215622,0.011582903563976288
0.024876968935132027,0.013648619875311852,0.02477033995091915
0.038078851997852325,0.024597765877842903,0.03788668289780617
0.03397367149591446,0.015806477516889572,0.033850181847810745
0.023882117122411728,0.018823029473423958,0.023735061287879944
0.036453548818826675,0.023512544110417366,0.03626985847949982
0.05533336102962494,0.03577041998505592,0.05505390465259552
0.049779534339904785,0.01942465454339981,0.04962778091430664
0.04353458061814308,0.02297287993133068,0.043355103582143784
0.01854073442518711,0.01226460188627243,0.01844491809606552
0.012349986471235752,0.006207343190908432,0.01230149157345295
0.022014640271663666,0.012981164269149303,0.021913224831223488
0.023760847747325897,0.010467135347425938,0.02367907389998436
0.026166735216975212,0.01805739663541317,0.026025662198662758
0.030434625223279,0.017295092344284058,0.030299507081508636
0.0177029836922884,0.00859014131128788,0.017635872587561607
0.02417801320552826,0.016219157725572586,0.024051301181316376
0.017800448462367058,0.010063647292554379,0.01772182621061802
0.021182890981435776,0.011708676815032959,0.021091416478157043
0.029443668201565742,0.012343394570052624,0.029347235336899757
0.05828407406806946,0.028653090819716454,0.05806022137403488
0.0275835320353508,0.011595383286476135,0.027492942288517952
0.018457302823662758,0.009796209633350372,0.018380770459771156
0.04220600053668022,0.023895708844065666,0.0420193150639534
0.029327595606446266,0.015113012865185738,0.029209524393081665
0.01983356662094593,0.014915225096046925,0.01971704140305519
0.010844890028238297,0.006795155815780163,0.010791802778840065
0.01512878853827715,0.012053027749061584,0.015034624375402927
0.029154734686017036,0.018372362479567528,0.029011201113462448
0.030480755493044853,0.020767005160450935,0.03031851351261139
0.058601219207048416,0.03267955407500267,0.05834591016173363
0.028811898082494736,0.015805060043931007,0.028688421472907066
0.05154053121805191,0.03551989793777466,0.051263030618429184
0.04450679570436478,0.02423805184662342,0.04431743547320366
0.05215992033481598,0.024219924584031105,0.0519707016646862
0.04358215630054474,0.019598880782723427,0.04342903941869736
0.02675151638686657,0.010727756656706333,0.026667706668376923
0.0178663432598114,0.012281359173357487,0.017770394682884216
0.0720125362277031,0.048545680940151215,0.07163327187299728
0.02454153075814247,0.011022119782865047,0.024455420672893524
0.02204396203160286,0.009901214390993118,0.021966608241200447
0.018256451934576035,0.013895758427679539,0.018147891387343407
0.044106800109148026,0.027555983513593674,0.04389151930809021
0.031392652541399,0.012717247009277344,0.03129329904913902
0.023443736135959625,0.009696464985609055,0.023367982357740402
0.03236269950866699,0.023583577945828438,0.03217845410108566
0.05241682380437851,0.028518540784716606,0.0521940216422081
0.03404538705945015,0.028997251763939857,0.033818844705820084
0.03631500154733658,0.025415627285838127,0.03611644357442856
0.029751956462860107,0.01711088977754116,0.0296182781457901
0.050244931131601334,0.026446186006069183,0.05003831908106804
0.015396391041576862,0.011356941424310207,0.01530766487121582
0.04005990922451019,0.024288352578878403,0.03987015783786774
0.02768019400537014,0.027971038594841957,0.027461670339107513
0.04816289618611336,0.021245015785098076,0.047996919602155685
0.01986059732735157,0.011478030122816563,0.019770925864577293
0.01794981025159359,0.010689365677535534,0.01786630041897297
0.018200883641839027,0.011041673831641674,0.018114620819687843
0.018312284722924232,0.010742767713963985,0.018228357657790184
0.048920679837465286,0.022320998832583427,0.048746295273303986
0.046328652650117874,0.03172031044960022,0.04608083888888359
0.043596673756837845,0.01659243553876877,0.043467044830322266
0.0430164709687233,0.019312964752316475,0.04286558926105499
0.011427745223045349,0.007361326366662979,0.011370235122740269
0.016959134489297867,0.00846959464251995,0.016892965883016586
0.0261352751404047,0.01817360520362854,0.025993293151259422
0.027037857100367546,0.014316760934889317,0.026926007121801376
0.02773236483335495,0.018327703699469566,0.027589179575443268
0.06625740230083466,0.031719546765089035,0.06600959599018097
0.02096347138285637,0.01494554616510868,0.020846709609031677
0.03375190123915672,0.012507100589573383,0.033654190599918365
0.019113358110189438,0.011498784646391869,0.019023524597287178
0.03333638980984688,0.017973769456148148,0.033195968717336655
0.03651789203286171,0.02255527302622795,0.036341678351163864
0.03349178656935692,0.021795978769659996,0.03332150727510452
0.029777703806757927,0.01655973307788372,0.029648330062627792
0.038813717663288116,0.01847805082798004,0.03866935893893242
0.043742697685956955,0.018583932891488075,0.043597511947155
0.03628683090209961,0.019106261432170868,0.03613756224513054
0.04532012343406677,0.02017943002283573,0.04516247287392616
0.03171035274863243,0.01291249692440033,0.03160947561264038
0.027804186567664146,0.01459211390465498,0.027690185233950615
0.0221434123814106,0.01832807995378971,0.022000223398208618
0.0230233334004879,0.01281808689236641,0.022923192009329796
0.03771595656871796,0.018416307866573334,0.03757207840681076
0.056338321417570114,0.027718205004930496,0.05612177401781082
0.04003399983048439,0.014935839921236038,0.03991731256246567
0.022813238203525543,0.015226908959448338,0.02269427850842476
0.03487927094101906,0.01610874943435192,0.03475342318415642
0.02628667652606964,0.014869214035570621,0.026170510798692703
0.030330132693052292,0.018659045919775963,0.03018435835838318
0.06371112167835236,0.03440888226032257,0.06344230473041534
0.02096518501639366,0.017512593418359756,0.0208283681422472
0.014166697859764099,0.008286697790026665,0.014101957902312279
0.02755594253540039,0.015996314585208893,0.027430972084403038
0.023559734225273132,0.012944206595420837,0.023458607494831085
0.02064044587314129,0.010135027579963207,0.02056126669049263
0.031740617007017136,0.015443941578269005,0.03161996230483055
0.030874032527208328,0.021078774705529213,0.03070935420691967
0.022377751767635345,0.014757095836102962,0.022262461483478546
0.057620178908109665,0.02450552210211754,0.05742872878909111
0.02790725976228714,0.019548609852790833,0.027754535898566246
0.023476269096136093,0.01341332122683525,0.02337147668004036
0.057774994522333145,0.024905847385525703,0.05758041888475418
0.033408697694540024,0.015521577559411526,0.03328743577003479
0.0525846891105175,0.023902863264083862,0.0523979477584362
0.01475862879306078,0.00878541823476553,0.014689993113279343
0.02372903935611248,0.01393937598913908,0.023620137944817543
0.027625760063529015,0.015186463482677937,0.02750711515545845
0.024305639788508415,0.013590018264949322,0.0241994671523571
0.03894906863570213,0.02374010719358921,0.03876359760761261
0.029970288276672363,0.012947818264365196,0.029869133606553078
0.0596504881978035,0.03171493113040924,0.0594027154147625
0.022919226437807083,0.013704588636755943,0.02281215973198414
0.040782421827316284,0.014922119677066803,0.04066584259271622
0.026200421154499054,0.010719661600887775,0.02611667290329933
0.04686038941144943,0.02134687639772892,0.04669361561536789
0.023217370733618736,0.01211272832006216,0.023122740909457207
0.03708459436893463,0.018890252336859703,0.036937013268470764
0.08311324566602707,0.05285921320319176,0.08270028233528137
0.027535727247595787,0.015643788501620293,0.027413509786128998
0.01199156604707241,0.00845627672970295,0.011925501748919487
0.020019209012389183,0.013758020475506783,0.01991172507405281
0.04048006609082222,0.02721152827143669,0.040267474949359894
0.04312768206000328,0.030482817441225052,0.042889535427093506
0.01719321869313717,0.00969610083848238,0.017117468640208244
0.025614194571971893,0.012462571263313293,0.025516830384731293
0.03502105921506882,0.0187247134745121,0.034874770790338516
0.014644414186477661,0.014032626524567604,0.014534784480929375
0.02117920108139515,0.017998741939663887,0.021038586273789406
0.02689962461590767,0.021633686497807503,0.02673061192035675
0.031271856278181076,0.01740807108581066,0.031135855242609978
0.03332787752151489,0.014469107612967491,0.033214837312698364
0.021172525361180305,0.010206716135144234,0.021092785522341728
0.02157840132713318,0.013647183775901794,0.0214717835187912
0.04277661815285683,0.02072509191930294,0.04261470213532448
0.03245275467634201,0.016164373606443405,0.03232647106051445
0.028369292616844177,0.030985336750745773,0.028127219527959824
