0.044997841119766235,0.04633428528904915,0.04463585466146469
0.10299806296825409,0.03707689791917801,0.10270839929580688
0.037076883018016815,0.025509946048259735,0.0368775874376297
0.03140398859977722,0.02253575250506401,0.031227929517626762
0.043653763830661774,0.020945964381098747,0.04349012300372124
0.020050641149282455,0.008047830313444138,0.019987767562270164
0.019259117543697357,0.010061414912343025,0.01918051205575466
0.041319336742162704,0.034253839403390884,0.041051726788282394
0.03782763332128525,0.026281775906682014,0.03762230649590492
0.04577388986945152,0.018689455464482307,0.04562787711620331
0.03292495757341385,0.013432738371193409,0.03282001614570618
0.037097930908203125,0.01521411444991827,0.0369790717959404
0.10257834941148758,0.05766889080405235,0.1021278128027916
0.05002998188138008,0.032709069550037384,0.04977444186806679
0.05227786302566528,0.019228976219892502,0.05212763696908951
0.06372193247079849,0.029855281114578247,0.0634886845946312
0.03719475120306015,0.020552683621644974,0.037034183740615845
0.03846479952335358,0.03581723943352699,0.03818497806787491
0.01946857012808323,0.012898123823106289,0.019367802888154984
0.0560188814997673,0.030678829178214073,0.05577920377254486
0.06940367817878723,0.04222455248236656,0.06907379627227783
0.030293790623545647,0.010304879397153854,0.030213283374905586
0.06823539733886719,0.026307513937354088,0.06802987307310104
0.028583215549588203,0.0069464342668652534,0.02852894738316536
0.039843637496232986,0.026953594759106636,0.03963306173682213
0.025976859033107758,0.01117190532386303,0.025889579206705093
0.043010909110307693,0.03177978843450546,0.0427626296877861
0.041559841483831406,0.019866354763507843,0.04140463471412659
0.055291011929512024,0.02483518235385418,0.05509698763489723
0.02915075235068798,0.011849701404571533,0.029058177024126053
0.05490778386592865,0.023134225979447365,0.05472704768180847
0.038497261703014374,0.01706252619624138,0.03836395964026451
0.028469769284129143,0.014432434923946857,0.028357015922665596
0.020534204319119453,0.01264394074678421,0.020435422658920288
0.020645415410399437,0.012244869023561478,0.020549751818180084
0.035871896892786026,0.015278050675988197,0.035752538591623306
0.038026947528123856,0.018968576565384865,0.03787875548005104
0.03676963597536087,0.013530551455914974,0.036663927137851715
0.01922382041811943,0.009837623685598373,0.019146963953971863
0.026380814611911774,0.016304180026054382,0.026253437623381615
0.0609811469912529,0.03959067165851593,0.0606718435883522
0.03227789327502251,0.009648815728724003,0.03220251202583313
0.047733329236507416,0.031224245205521584,0.04748938977718353
0.042261913418769836,0.02911754697561264,0.04203443229198456
0.03685428947210312,0.01723943091928959,0.03671960532665253
0.026288969442248344,0.016885187476873398,0.02615705318748951
0.025869598612189293,0.012683680281043053,0.025770507752895355
0.051851920783519745,0.021357467398047447,0.051685065031051636
0.05094391480088234,0.03645629808306694,0.05065910145640373
0.028118496760725975,0.01732955500483513,0.027983110398054123
0.02656223624944687,0.011440625414252281,0.02647285722196102
0.022563008591532707,0.0198468416929245,0.022407954558730125
0.0565471276640892,0.020537445321679115,0.05638667941093445
0.023459242656826973,0.014596373774111271,0.023345207795500755
0.040686868131160736,0.02832345850765705,0.0404655896127224
0.03092559613287449,0.020761577412486076,0.030763396993279457
0.038616079837083817,0.019538352265954018,0.03846343606710434
0.1163797378540039,0.05236775428056717,0.11597061157226562
0.0976928249001503,0.026256050914525986,0.09748770296573639
0.03747072443366051,0.015611461363732815,0.037348758429288864
0.05454310029745102,0.03353777527809143,0.054281085729599
0.026335133239626884,0.012143535539507866,0.026240261271595955
0.029631026089191437,0.013637511059641838,0.029524482786655426
0.022208508104085922,0.013902795501053333,0.022099891677498817
0.030010337010025978,0.006598077714443207,0.02995879016816616
0.06796705722808838,0.02449158951640129,0.06777571886777878
0.04236871376633644,0.016297997906804085,0.04224138706922531
0.030266644433140755,0.013108232989907265,0.030164236202836037
0.04582894966006279,0.028630796819925308,0.04560527205467224
0.03692574054002762,0.029174311086535454,0.03669781610369682
0.05076652765274048,0.019029635936021805,0.05061785876750946
0.012139122933149338,0.008398452773690224,0.012073510326445103
0.03056339919567108,0.015113000757992268,0.03044532798230648
0.0646725594997406,0.024243511259555817,0.0644831582903862
0.04984533414244652,0.03309736028313637,0.049586761742830276
0.0501948744058609,0.020828524604439735,0.050032150000333786
0.01781417988240719,0.007929814048111439,0.017752228304743767
0.20326019823551178,0.16583791375160217,0.2019645869731903
0.041041724383831024,0.02988598309457302,0.040808241814374924
0.03235061839222908,0.016060704365372658,0.032225143164396286
0.012550328858196735,0.006825155112892389,0.0124970069155097
0.020241662859916687,0.013725817203521729,0.02013443037867546
0.031709522008895874,0.018972402438521385,0.03156130015850067
0.025245659053325653,0.014254789799451828,0.025134293362498283
0.018859051167964935,0.013033270835876465,0.018757229670882225
0.06165466085076332,0.027947483584284782,0.06143632158637047
0.07270901650190353,0.01754835434257984,0.07257191836833954
0.018681589514017105,0.012063414789736271,0.018587343394756317
0.024807799607515335,0.013655013404786587,0.02470112033188343
0.030421536415815353,0.014042425900697708,0.03031183034181595
0.02453690394759178,0.012327413074672222,0.024440595880150795
0.040517959743738174,0.013069205917418003,0.04041585698723793
0.03267950564622879,0.026341289281845093,0.03247371315956116
0.0702553316950798,0.03510667383670807,0.06998106092214584
0.016787435859441757,0.010993595235049725,0.016701549291610718
0.03780539706349373,0.01001039706170559,0.03772719204425812
0.03233473747968674,0.014509717002511024,0.03222138062119484
0.047220442444086075,0.01994091086089611,0.047064654529094696
0.05900665372610092,0.03858732059597969,0.05870519205927849
0.044790394604206085,0.023440832272171974,0.044607263058423996
0.03998826816678047,0.0211345124989748,0.03982315585017204
0.01716328039765358,0.009235931560397148,0.01709112524986267
0.046509332954883575,0.04067019373178482,0.04619159549474716
0.03220309689640999,0.018278898671269417,0.03206029161810875
0.028048759326338768,0.027460765093564987,0.027834221720695496
0.08362164348363876,0.09070053696632385,0.08291304856538773
0.0399169921875,0.018992001190781593,0.03976861760020256
0.06875625997781754,0.031792979687452316,0.06850787997245789
0.03191147372126579,0.020969007164239883,0.03174765408039093
0.05569029226899147,0.021426385268568993,0.05552290007472038
0.03405728563666344,0.01154839526861906,0.03396706283092499
0.07347190380096436,0.030903873965144157,0.07323046773672104
0.03467169776558876,0.014375360682606697,0.03455939143896103
0.04610932990908623,0.02459767833352089,0.04591716080904007
0.021075598895549774,0.01859072595834732,0.02093035914003849
0.026171917095780373,0.011935563758015633,0.02607867121696472
0.03401395305991173,0.015643233433365822,0.033891741186380386
0.028950108215212822,0.013703929260373116,0.028843047097325325
0.03499368205666542,0.019298965111374855,0.03484290838241577
0.04378881677985191,0.01967782899737358,0.043635085225105286
0.02325906604528427,0.006777158938348293,0.02320612035691738
0.019157450646162033,0.016963839530944824,0.019024919718503952
0.024893702939152718,0.016509950160980225,0.024764718487858772
0.024626314640045166,0.010715539567172527,0.02454259991645813
0.05340249463915825,0.041783493012189865,0.053076062351465225
0.0236860029399395,0.014342986978590488,0.023573948070406914
0.03962291404604912,0.021315433084964752,0.039456386119127274
0.019396422430872917,0.007949281483888626,0.01933431811630726
0.024064717814326286,0.02233610674738884,0.023890217766165733
0.03441857546567917,0.011491229757666588,0.034328799694776535
0.024718275293707848,0.012887783348560333,0.024617590010166168
0.038996972143650055,0.02133423462510109,0.03883029893040657
0.0262586772441864,0.01128957699984312,0.026170477271080017
0.020743388682603836,0.012228436768054962,0.02064785361289978
0.01991485431790352,0.008325040340423584,0.019849814474582672
0.053829126060009,0.02738860435783863,0.05361515283584595
0.03250348940491676,0.022571474313735962,0.03232714906334877
0.043867919594049454,0.014978158287703991,0.04375090450048447
0.04500705003738403,0.02089831978082657,0.04484378173947334
0.01791335456073284,0.0073136985301971436,0.017856216058135033
0.05266226455569267,0.016286570578813553,0.052535027265548706
0.01965595968067646,0.011314939707517624,0.019567562267184258
0.017563126981258392,0.009981782175600529,0.01748514361679554
0.10632665455341339,0.030478879809379578,0.1060885414481163
0.020247986540198326,0.008501267060637474,0.020181570202112198
0.04043460637331009,0.030566824600100517,0.040195804089307785
0.02127295732498169,0.01107929926365614,0.021186400204896927
0.03106379136443138,0.010472942143678665,0.030981970950961113
0.03354474529623985,0.014739695936441422,0.0334295928478241
0.020054355263710022,0.013133968226611614,0.019951745867729187
0.04154941812157631,0.020083634182810783,0.04139251634478569
0.05340179055929184,0.02770150639116764,0.05318537354469299
0.03433502838015556,0.011767446994781494,0.03424309566617012
0.028221096843481064,0.008993650786578655,0.028150834143161774
0.01763058453798294,0.007045831996947527,0.017575539648532867
0.0427299365401268,0.01845782808959484,0.04258573427796364
0.08522848784923553,0.039567966014146805,0.08491936326026917
0.029762933030724525,0.016313515603542328,0.029635483399033546
0.02458786964416504,0.01031365804374218,0.024507293477654457
0.030262179672718048,0.015207923017442226,0.030143367126584053
0.05366766080260277,0.031134501099586487,0.053424421697854996
0.023386642336845398,0.015604260377585888,0.02326473407447338
0.024319395422935486,0.010306567884981632,0.02423887513577938
0.016823912039399147,0.007715885061770678,0.016763631254434586
0.03508508950471878,0.017622344195842743,0.034947413951158524
0.041309453547000885,0.02331952378153801,0.041127268224954605
0.024559760466217995,0.012946447357535362,0.024458616971969604
0.03588176518678665,0.017746256664395332,0.035743121057748795
0.04013407975435257,0.01130511611700058,0.040045756846666336
0.03794347867369652,0.015476416796445847,0.03782257065176964
0.01676626317203045,0.009702851995825768,0.016690459102392197
0.015578953549265862,0.011266544461250305,0.015490933321416378
0.01961442083120346,0.008494950830936432,0.01954805478453636
0.033224139362573624,0.021918710321187973,0.033052898943424225
0.04953877255320549,0.015998655930161476,0.049413781613111496
0.02552873082458973,0.00751317385584116,0.025470033288002014
0.07984309643507004,0.047951988875865936,0.07946847379207611
0.032854992896318436,0.011021280661225319,0.032768890261650085
0.02499663457274437,0.016487911343574524,0.024867823347449303
0.04273298755288124,0.02064652368426323,0.04257168620824814
0.03122682124376297,0.025454126298427582,0.031027961522340775
0.04284530505537987,0.029790353029966354,0.04261256754398346
0.032987091690301895,0.02458176761865616,0.03279504552483559
0.03168574348092079,0.018780268728733063,0.03153902292251587
0.023805363103747368,0.01642683334648609,0.023677028715610504
0.03339206427335739,0.018770987167954445,0.03324541449546814
0.019465874880552292,0.011109697632491589,0.019379081204533577
0.04832692816853523,0.02417032979428768,0.0481380969285965
0.016751760616898537,0.013803744688630104,0.016643919050693512
0.04472937807440758,0.02984575182199478,0.04449620842933655
0.06236730515956879,0.01709892600774765,0.06223371997475624
0.019938398152589798,0.012742014601826668,0.0198388509452343
0.025432290509343147,0.012929702177643776,0.025331277400255203
0.040099408477544785,0.019877785816788673,0.0399441123008728
0.015266135334968567,0.008750726468861103,0.015197770670056343
0.019495854154229164,0.010482803918421268,0.019413957372307777
0.021101098507642746,0.015543986111879349,0.020979661494493484
0.021279823035001755,0.016858356073498726,0.021148117259144783
0.03067951276898384,0.012189768254756927,0.03058427944779396
0.01532174926251173,0.009302611462771893,0.015249072574079037
0.041293252259492874,0.022671697661280632,0.041116129606962204
0.02204558625817299,0.019347919151186943,0.021894430741667747
0.03438550978899002,0.017507705837488174,0.03424873203039169
0.02324964851140976,0.011279781349003315,0.023161524906754494
0.03305792063474655,0.015448122285306454,0.03293723240494728
0.052464328706264496,0.02665409818291664,0.05225609242916107
0.01392502523958683,0.007176407612860203,0.013868959620594978
0.039800047874450684,0.025439446792006493,0.03960130363702774
0.02159378118813038,0.014508179388940334,0.021480435505509377
0.04207121580839157,0.013828827068209648,0.04196317866444588
0.03152206540107727,0.015943678095936775,0.0313975065946579
0.03195178881287575,0.022117000073194504,0.03177899867296219
0.053507160395383835,0.023496268317103386,0.053323596715927124
0.041162945330142975,0.03458791226148605,0.04089272767305374
0.033324893563985825,0.010582578368484974,0.03324221819639206
0.04428895562887192,0.017401376739144325,0.04415300861001015
0.03499578684568405,0.011082085780799389,0.0349092073738575
0.021081460639834404,0.012647079303860664,0.0209826547652483
0.020941948518157005,0.012547709047794342,0.02084391936659813
0.02204577811062336,0.013981204479932785,0.021936550736427307
0.03141678497195244,0.01363600417971611,0.03131025284528732
0.03505953028798103,0.021686982363462448,0.03489010035991669
0.022251619026064873,0.012166176922619343,0.022156570106744766
0.018531981855630875,0.012787563726305962,0.018432078883051872
0.02541462332010269,0.022977273911237717,0.025235112756490707
0.047647058963775635,0.030318357050418854,0.04741019755601883
0.027446985244750977,0.0160239115357399,0.027321798726916313
0.03381296992301941,0.0164636317640543,0.033684346824884415
0.043939314782619476,0.010774255730211735,0.04385514184832573
0.007039109244942665,0.00590031873434782,0.006993012968450785
0.025976847857236862,0.013903665356338024,0.02586822584271431
0.04140203446149826,0.020332761108875275,0.041243184357881546
0.027923041954636574,0.014268874190747738,0.0278115663677454
0.024706464260816574,0.010663525201380253,0.02462315559387207
0.050796013325452805,0.021596262231469154,0.050627291202545166
0.02115560881793499,0.009830199182033539,0.02107881009578705
0.03552694618701935,0.022209635004401207,0.03535343334078789
0.013487233780324459,0.009976625442504883,0.01340929139405489
0.0473281666636467,0.022002650424838066,0.04715627059340477
0.0302728284150362,0.01789490506052971,0.030133023858070374
0.027640903368592262,0.018354253843426704,0.027497511357069016
0.07525459676980972,0.035668160766363144,0.07497593760490417
0.02617158554494381,0.010395832359790802,0.026090368628501892
0.02387416921555996,0.012656350620090961,0.023775290697813034
0.028931548818945885,0.013826862908899784,0.028823526576161385
0.030800340697169304,0.011781953275203705,0.030708294361829758
0.02763046696782112,0.015115114860236645,0.027512380853295326
0.017481287941336632,0.010535062290728092,0.017398983240127563
0.030497238039970398,0.014821266755461693,0.030381446704268456
0.04318118467926979,0.029114490374922752,0.0429537259042263
0.01405277755111456,0.011382723227143288,0.0139638502150774
0.02734149992465973,0.012545760720968246,0.027243485674262047
0.05440933629870415,0.034393664449453354,0.05414063483476639
0.020448144525289536,0.007697419263422489,0.020388009026646614
0.07224495708942413,0.06706394255161285,0.07172101736068726
0.027854666113853455,0.013590873219072819,0.027748487889766693
0.02108665555715561,0.008883627131581306,0.021017251536250114
0.032210707664489746,0.022092072293162346,0.032038114964962006
0.027073077857494354,0.008863694965839386,0.027003830298781395
0.05016288533806801,0.03670525923371315,0.049876123666763306
0.022051846608519554,0.014678231440484524,0.02193717285990715
0.021630432456731796,0.011051766574382782,0.021544091403484344
0.07065603882074356,0.036854054778814316,0.07036811858415604
0.02522401139140129,0.009658419527113438,0.025148555636405945
0.0532282218337059,0.03530709445476532,0.05295238643884659
0.013769968412816525,0.009868232533335686,0.01369287259876728
0.025340788066387177,0.012163371779024601,0.02524576149880886
0.023833375424146652,0.008815517649054527,0.023764504119753838
0.027864355593919754,0.01198130939155817,0.02777075208723545
0.029532724991440773,0.007397286593914032,0.029474934563040733
0.0575956255197525,0.0334482304751873,0.05733431130647659
0.016676463186740875,0.008931469172239304,0.016606686636805534
0.035571157932281494,0.022350428625941277,0.03539654612541199
0.03316519409418106,0.016705121845006943,0.033034685999155045
0.039600834250450134,0.03349421173334122,0.03933916240930557
0.04910726472735405,0.02129916287958622,0.04894086346030235
0.022187845781445503,0.008381093852221966,0.022122368216514587
0.044997990131378174,0.020708002150058746,0.04483620822429657
0.03058542124927044,0.013909922912716866,0.030476750805974007
0.0370558463037014,0.01831362023949623,0.03691277280449867
0.03467937558889389,0.013585238717496395,0.03457324206829071
0.01747044362127781,0.010168340988457203,0.017391003668308258
0.030397364869713783,0.014719252474606037,0.03028237074613571
0.043641019612550735,0.029070045799016953,0.0434139110147953
0.05734691396355629,0.03625203296542168,0.057063695043325424
0.02634056843817234,0.015253198333084583,0.02622140198945999
0.026324497535824776,0.015190442092716694,0.026205822825431824
0.035659097135066986,0.014632332138717175,0.035544782876968384
0.00952284224331379,0.0059335785917937756,0.009476486593484879
0.028591910377144814,0.017284248024225235,0.028456877917051315
0.02566617541015148,0.011751306243240833,0.025574367493391037
0.05263100564479828,0.03370453789830208,0.0523676872253418
0.02537216991186142,0.012232545763254166,0.025276603177189827
0.03562724590301514,0.021316835656762123,0.0354607068002224
0.041981764137744904,0.014046442694962025,0.04187202453613281
0.05753115937113762,0.027511777356266975,0.05731622502207756
0.04709867388010025,0.016873089596629143,0.046966854482889175
0.05318813771009445,0.026813769713044167,0.05297865346074104
0.021562959998846054,0.015255042351782322,0.02144378051161766
0.03727302327752113,0.017564140260219574,0.03713580220937729
0.08413932472467422,0.06330934166908264,0.08364471793174744
0.04496588185429573,0.02729887142777443,0.044752608984708786
0.02193320356309414,0.007859080098569393,0.02187180519104004
0.030574262142181396,0.020685147494077682,0.03041265904903412
0.010253558866679668,0.007777080405503511,0.01019280031323433
0.0335526317358017,0.011907549574971199,0.033459603786468506
0.038141880184412,0.025149529799818993,0.037945400923490524
0.032878268510103226,0.016945283859968185,0.032745882868766785
0.04469434916973114,0.013341164216399193,0.04459012299776077
0.041887879371643066,0.021712999790906906,0.0417182482779026
0.05864761024713516,0.0335579589009285,0.05838543921709061
0.03944827616214752,0.019271254539489746,0.039297718554735184
0.03678641468286514,0.020530719310045242,0.03662601858377457
0.018862752243876457,0.011105657555162907,0.01877598837018013
0.008022995665669441,0.00524838175624609,0.007981992326676846
0.030086172744631767,0.012827507220208645,0.029985958710312843
0.030273182317614555,0.010493711568415165,0.030191199854016304
0.0337209552526474,0.015256631188094616,0.03360176458954811
0.030927231535315514,0.01748364232480526,0.03079064004123211
0.020223863422870636,0.007326910737901926,0.02016662247478962
0.026498787105083466,0.01661374606192112,0.026368992403149605
0.02097851037979126,0.009964589960873127,0.020900661125779152
0.01996113918721676,0.011841218918561935,0.019868629053235054
0.027321821078658104,0.012744211591780186,0.02722225710749626
0.03827708587050438,0.025843678042292595,0.03807518258690834
0.026533983647823334,0.012198078446090221,0.02643868699669838
0.016636095941066742,0.010883395560085773,0.016551069915294647
0.03764105960726738,0.022031858563423157,0.037468936294317245
0.03264981880784035,0.016800398007035255,0.03251856565475464
0.036497581750154495,0.02130727469921112,0.036331117153167725
0.013331645168364048,0.005397857632488012,0.013289473950862885
0.023733971640467644,0.013212975114583969,0.023630745708942413
0.03643210232257843,0.01946139708161354,0.036280058324337006
0.027927711606025696,0.019288208335638046,0.027777021750807762
0.04122219979763031,0.042867664247751236,0.040887296199798584
0.03486170992255211,0.015594102442264557,0.03473988175392151
0.06332077085971832,0.039386264979839325,0.06301306933164597
0.04300040006637573,0.02455511875450611,0.04280856251716614
0.06338943541049957,0.024723127484321594,0.06319628655910492
0.059035420417785645,0.02547535113990307,0.05883639305830002
0.019952014088630676,0.010286970995366573,0.019871646538376808
0.025297194719314575,0.01325350534170866,0.025193652138113976
0.07977043092250824,0.044191617518663406,0.07942518591880798
0.02662683092057705,0.011333105154335499,0.026538291946053505
0.01666141115128994,0.010099262930452824,0.016582511365413666
0.03137824311852455,0.014895310625433922,0.0312618725001812
0.06213647872209549,0.03204024210572243,0.06188616529107094
0.05127357691526413,0.012537810020148754,0.05117562413215637
0.022679150104522705,0.009575868956744671,0.022604338824748993
0.02557801455259323,0.012311103753745556,0.025481833145022392
0.0500822514295578,0.02361649088561535,0.04989774897694588
0.030359940603375435,0.022637277841567993,0.030183086171746254
0.04104980453848839,0.025328466668725014,0.04085192456841469
0.04035860672593117,0.019627675414085388,0.04020526632666588
0.05703307315707207,0.03208915516734123,0.056782376021146774
0.01634306088089943,0.010051222518086433,0.01626453548669815
0.06362885981798172,0.026714252308011055,0.06342015415430069
0.03192435950040817,0.027343669906258583,0.03171073645353317
0.04801110178232193,0.023428333923220634,0.0478280670940876
0.01830250956118107,0.011740871705114841,0.01821078360080719
0.014859502203762531,0.010059289634227753,0.014780914410948753
0.021859822794795036,0.011055368930101395,0.021773451939225197
0.019139321520924568,0.011163881979882717,0.01905210316181183
0.04451190307736397,0.02242753654718399,0.04433668777346611
0.046216197311878204,0.03296205773949623,0.045958682894706726
0.023856479674577713,0.014135383069515228,0.023746047168970108
0.04319421201944351,0.01762913167476654,0.04305648431181908
0.010158916935324669,0.007933140732347965,0.010096939280629158
0.018426096066832542,0.00861352775245905,0.018358802422881126
0.027259260416030884,0.0172696765512228,0.02712434157729149
0.033889345824718475,0.01432456262409687,0.03377743437886238
0.02084880881011486,0.015609629452228546,0.02072685770690441
0.07878483831882477,0.029792970046401024,0.07855208218097687
0.020318809896707535,0.011895310133695602,0.020225876942276955
0.02626577951014042,0.01535741239786148,0.026145799085497856
0.018630359321832657,0.011479615233838558,0.018540674820542336
0.04036193713545799,0.017710024490952492,0.04022357612848282
0.0338330939412117,0.02451079711318016,0.03364160284399986
0.047280993312597275,0.02230437472462654,0.04710673913359642
0.029560213908553123,0.013013479299843311,0.0294585470110178
0.02918030321598053,0.01604176126420498,0.029054976999759674
0.0660933181643486,0.020068392157554626,0.06593653559684753
0.048982664942741394,0.021758507937192917,0.04881267622113228
0.04052635654807091,0.02069076895713806,0.04036470875144005
0.029795445501804352,0.011312154121696949,0.02970706857740879
0.02537347562611103,0.01193565595895052,0.02528022788465023
0.029564447700977325,0.017478857189416885,0.029427893459796906
0.02061709202826023,0.015121079981327057,0.020498959347605705
0.034840382635593414,0.016612855717539787,0.034710593521595
0.042995065450668335,0.021214762702584267,0.042829323559999466
0.03551784157752991,0.012709454633295536,0.0354185476899147
0.028228266164660454,0.014458122663199902,0.02811531163752079
0.03984568640589714,0.01843486726284027,0.039701662957668304
0.03321927413344383,0.013701590709388256,0.03311223164200783
0.034195415675640106,0.015982558950781822,0.03407055139541626
0.05377114936709404,0.03345971927046776,0.05350974574685097
0.03468199074268341,0.013252788223326206,0.03457845374941826
0.014163466170430183,0.007796640507876873,0.014102554880082607
0.027149638161063194,0.01566298119723797,0.027027271687984467
0.02164788357913494,0.013503897935152054,0.02154238522052765
0.024580352008342743,0.010599661618471146,0.024497542530298233
0.03443332761526108,0.015679361298680305,0.03431083261966705
0.040096256881952286,0.0200318843126297,0.0399397574365139
0.016666743904352188,0.013458022847771645,0.01656160317361355
0.05852656811475754,0.02147347666323185,0.0583588071167469
0.031692054122686386,0.017113612964749336,0.03155835345387459
0.02342088706791401,0.01134093850851059,0.02333228662610054
0.05429994314908981,0.022663148120045662,0.054122887551784515
0.049091000109910965,0.014379473403096199,0.04897866025567055
0.0542592853307724,0.02470524050295353,0.05406627431511879
0.021260477602481842,0.008441323414444923,0.02119453065097332
0.022354863584041595,0.012807369232177734,0.022254806011915207
0.0280976053327322,0.015455103479325771,0.027976863086223602
0.021027235314249992,0.013050190173089504,0.020925281569361687
0.036225415766239166,0.02202567085623741,0.03605334088206291
0.03832874074578285,0.01231579389423132,0.03823252394795418
0.05998397246003151,0.03525290638208389,0.05970855802297592
0.025704026222229004,0.015744833275675774,0.02558101899921894
0.03114645555615425,0.015078970231115818,0.03102865070104599
0.027047034353017807,0.010769031941890717,0.026962900534272194
0.043542902916669846,0.02911497838795185,0.04331544041633606
0.029507501050829887,0.009473727084696293,0.029433486983180046
0.02946183830499649,0.01977381482720375,0.029307356104254723
0.08848768472671509,0.04438532143831253,0.08814092725515366
0.03516551852226257,0.01544689480215311,0.0350448414683342
0.012091264128684998,0.006985030137002468,0.012036693282425404
0.022149784490466118,0.012803904712200165,0.022049754858016968
0.05686242878437042,0.02228357270359993,0.0566883385181427
0.04795213043689728,0.0323241762816906,0.04769959673285484
0.01952541433274746,0.009447035379707813,0.019451608881354332
0.029445812106132507,0.012362011708319187,0.029349233955144882
0.03275140002369881,0.01845458336174488,0.032607223838567734
0.01017757598310709,0.007592316716909409,0.010118260979652405
0.024272281676530838,0.016034046187996864,0.024147015064954758
0.025118673220276833,0.01931590773165226,0.024967767298221588
0.029498467221856117,0.01999606192111969,0.029342247173190117
0.035417359322309494,0.012685860507190228,0.03531825169920921
0.023615742102265358,0.010146301239728928,0.023536473512649536
0.02486058883368969,0.013199594803154469,0.024757467210292816
0.04633078724145889,0.020751388743519783,0.04616866633296013
0.027934305369853973,0.015104328282177448,0.027816303074359894
0.024172699078917503,0.02172466181218624,0.02400297485291958
