0.05804838985204697,0.02774929441511631,0.057831600308418274
0.04897202551364899,0.033283062279224396,0.048712000250816345
0.030852124094963074,0.009146712720394135,0.030780665576457977
0.05675795301795006,0.03038088232278824,0.056520603597164154
0.017275962978601456,0.005958125926554203,0.017229415476322174
0.0436871275305748,0.029073530808091164,0.04345998913049698
0.027795543894171715,0.01180938445031643,0.027703283354640007
0.0434698611497879,0.039463724941015244,0.043161552399396896
0.046890728175640106,0.018137702718377113,0.04674902558326721
0.04622805491089821,0.02710532955825329,0.04601629450917244
0.02477521263062954,0.011304641142487526,0.024686895310878754
0.039284754544496536,0.02018517442047596,0.039127059280872345
0.033929016441106796,0.018197767436504364,0.033786848187446594
0.030945731326937675,0.014556797221302986,0.03083200566470623
0.026286575943231583,0.013609920628368855,0.026180248707532883
0.01651410385966301,0.011920596472918987,0.01642097346484661
0.04395715519785881,0.01779671013355255,0.043818119913339615
0.04292019084095955,0.016844309866428375,0.04278859496116638
0.024002522230148315,0.01409947406500578,0.023892370983958244
0.019005602225661278,0.009505140595138073,0.018931344151496887
0.020977197214961052,0.015246539376676083,0.02085808292031288
0.0778312161564827,0.042458921670913696,0.07749950885772705
0.021950585767626762,0.00937283132225275,0.021877359598875046
0.05304475873708725,0.027845636010169983,0.05282721295952797
0.038604483008384705,0.024268008768558502,0.038414888083934784
0.03670578449964523,0.019896386191248894,0.03655034303665161
0.03217339143157005,0.021453656256198883,0.032005783170461655
0.021871019154787064,0.013038788922131062,0.021769152954220772
0.04107952117919922,0.0238193366676569,0.04089343175292015
0.0579342395067215,0.04529711604118347,0.05758035555481911
0.031386859714984894,0.016064636409282684,0.03126135468482971
0.026534678414463997,0.010158414952456951,0.026455316692590714
0.025792108848690987,0.02023431658744812,0.025634028017520905
0.04130551964044571,0.018270641565322876,0.04116278141736984
0.01933051086962223,0.012694256380200386,0.019231336191296577
0.04917650297284126,0.024000469595193863,0.04898899793624878
0.032755542546510696,0.02046329900622368,0.0325956717133522
0.04216502606868744,0.019902188330888748,0.042009539902210236
0.1114477813243866,0.04772939160466194,0.11107489466667175
0.060245390981435776,0.02642374113202095,0.06003895401954651
0.048969022929668427,0.021656610071659088,0.04879983142018318
0.05506719648838043,0.03185465186834335,0.05481833219528198
0.02494715340435505,0.01417034026235342,0.024836447089910507
0.0250919908285141,0.012667116709053516,0.02499302849173546
0.030204715207219124,0.026883676648139954,0.02999468706548214
0.021290495991706848,0.006599118001759052,0.021238939836621284
0.05172150209546089,0.020625760778784752,0.05156036466360092
0.034266918897628784,0.015760041773319244,0.03414379432797432
0.03470567986369133,0.010608685202896595,0.03462279960513115
0.04871651157736778,0.027917565777897835,0.04849840700626373
0.05347517505288124,0.036146849393844604,0.053192779421806335
0.04490799084305763,0.01856972649693489,0.04476291313767433
0.015166450291872025,0.009742114692926407,0.015090339817106724
0.025951312854886055,0.01455233059823513,0.025837622582912445
0.058047614991664886,0.027954597026109695,0.05782921984791756
0.054817233234643936,0.03407316282391548,0.05455103516578674
0.04097076505422592,0.02026728354394436,0.040812425315380096
0.02070363610982895,0.0073334937915205956,0.020646343007683754
0.14352555572986603,0.16074742376804352,0.14226971566677094
0.042529769241809845,0.036268580704927444,0.04224641993641853
0.036378201097249985,0.012824289500713348,0.03627801313996315
0.010551379062235355,0.007939808070659637,0.010489349253475666
0.02105775475502014,0.012519394978880882,0.020959947258234024
0.03698274865746498,0.01998763717710972,0.03682659566402435
0.0330449603497982,0.015011225827038288,0.03292768448591232
0.016346143558621407,0.011740903370082378,0.016254417598247528
0.056594107300043106,0.02796964906156063,0.056375592947006226
0.044468849897384644,0.01783691719174385,0.04432949796319008
0.01881890557706356,0.011571483686566353,0.018728503957390785
0.024072103202342987,0.013741826638579369,0.023964745923876762
0.03755930811166763,0.015432019717991352,0.03743874654173851
0.02031642012298107,0.010685205459594727,0.020232941955327988
0.02717996947467327,0.012245219200849533,0.02708430401980877
0.0352260023355484,0.023839138448238373,0.035039760172367096
0.09139877557754517,0.04829886183142662,0.09102144092321396
0.013982785865664482,0.009847583249211311,0.013905851170420647
0.02708442136645317,0.01141156256198883,0.02699526771903038
0.03036261349916458,0.015381109900772572,0.030242448672652245
0.03456921502947807,0.020177152007818222,0.03441157937049866
0.05568519979715347,0.04260852560400963,0.05535231903195381
0.05050671473145485,0.021832488477230072,0.05033614858984947
0.0447695292532444,0.026664171367883682,0.04456121474504471
0.015953494235873222,0.010524841956794262,0.01587126962840557
0.04341738671064377,0.025462206453084946,0.0432184636592865
0.024552669376134872,0.021412983536720276,0.024385379627346992
0.024659696966409683,0.02121533639729023,0.024493951350450516
0.07047756016254425,0.060140542685985565,0.07000771164894104
0.02671729400753975,0.016344966366887093,0.02658959850668907
0.04822410270571709,0.03670943155884743,0.047937311232089996
0.029260952025651932,0.023992594331502914,0.029073510318994522
0.037926316261291504,0.019985055550932884,0.03777018189430237
0.025727618485689163,0.010066114366054535,0.025648977607488632
0.06135319173336029,0.03522159159183502,0.0610780231654644
0.03870074823498726,0.0161555428057909,0.03857453167438507
0.03272872790694237,0.022959627211093903,0.032549355179071426
0.026674704626202583,0.016830207780003548,0.02654321864247322
0.027924979105591774,0.011939811520278454,0.027831699699163437
0.027171103283762932,0.01526571623980999,0.027051839977502823
0.021303171291947365,0.01111423596739769,0.021216342225670815
0.03537953644990921,0.017170613631606102,0.035245392471551895
0.04696594923734665,0.022140154615044594,0.046792980283498764
0.02158031053841114,0.0068749249912798405,0.021526599302887917
0.02457312121987343,0.014700249768793583,0.024458276107907295
0.027832072228193283,0.015623362734913826,0.027710014954209328
0.01779271475970745,0.009748319163918495,0.017716556787490845
0.05940782651305199,0.050210632383823395,0.059015557169914246
0.02184729091823101,0.012792463414371014,0.021747350692749023
0.03990598022937775,0.02135060355067253,0.039739180356264114
0.0184860248118639,0.007236673031002283,0.018429487943649292
0.0247353445738554,0.01844232901930809,0.024591263383626938
0.046216174960136414,0.01627255603671074,0.0460890457034111
0.022248219698667526,0.011220267042517662,0.022160561755299568
0.03664640337228775,0.020266788080334663,0.036488067358732224
0.02520238235592842,0.009576424956321716,0.02512756735086441
0.026915257796645164,0.014902696013450623,0.026798831298947334
0.017042862251400948,0.008643473498523235,0.016975335776805878
0.029201097786426544,0.02080410346388817,0.0290385652333498
0.03496861085295677,0.02203376218676567,0.034796472638845444
0.02921707183122635,0.014543679542839527,0.02910344861447811
0.04213408753275871,0.024874843657016754,0.04193975403904915
0.015597473829984665,0.006860143505036831,0.015543879009783268
0.04983757808804512,0.020591147243976593,0.04967670887708664
0.027232451364398003,0.012280876748263836,0.027136506512761116
0.027196625247597694,0.014162377454340458,0.027085982263088226
0.06861918419599533,0.025628771632909775,0.0684189572930336
0.015274988487362862,0.007931207306683064,0.015213025733828545
0.040245912969112396,0.026622774079442024,0.04003792256116867
0.01881430111825466,0.011207235977053642,0.018726743757724762
0.0236737672239542,0.011517699807882309,0.023583784699440002
0.02703353576362133,0.017120694741606712,0.026899781078100204
0.020481998100876808,0.015797294676303864,0.020358581095933914
0.04225393012166023,0.020622316747903824,0.04209281876683235
0.053589824587106705,0.026171725243330002,0.053385358303785324
0.02551499381661415,0.012372863478958607,0.02541832998394966
0.022455871105194092,0.00850098580121994,0.022389456629753113
0.011436772532761097,0.007512782234698534,0.01137807872146368
0.027649682015180588,0.017126401886343956,0.02751588262617588
0.1026865765452385,0.0409076064825058,0.10236698389053345
0.025663627311587334,0.014742915518581867,0.025548448786139488
0.020072702318429947,0.0102391904219985,0.019992709159851074
0.025115966796875,0.016307473182678223,0.0249885655939579
0.04994763061404228,0.0287904292345047,0.04972270503640175
0.020140429958701134,0.01405694056302309,0.020030610263347626
0.021748360246419907,0.00946065317839384,0.021674448624253273
0.025314338505268097,0.008162700571119785,0.025250567123293877
0.028687376528978348,0.0179661326110363,0.02854701690375805
0.04670051857829094,0.023482896387577057,0.046517059206962585
0.02353602461516857,0.013808146119117737,0.02342814765870571
0.036131083965301514,0.01738562621176243,0.03599525988101959
0.02980812080204487,0.01077653281390667,0.02972392924129963
0.03161606937646866,0.015915988013148308,0.0314917266368866
0.01266621146351099,0.011533883400261402,0.012576103210449219
0.01445837039500475,0.010202968493103981,0.014378659427165985
0.019074277952313423,0.010791350156068802,0.01898997090756893
0.034319132566452026,0.024224676191806793,0.034129876643419266
0.029850982129573822,0.014807740226387978,0.029735296964645386
0.026575641706585884,0.007058378309011459,0.0265204980969429
0.0902499333024025,0.04032713174819946,0.08993487805128098
0.031472526490688324,0.012689249590039253,0.031373392790555954
0.032667312771081924,0.018416721373796463,0.03252343088388443
0.026837188750505447,0.01929941214621067,0.0266864113509655
0.038075923919677734,0.019108494743704796,0.03792664036154747
0.04797961562871933,0.027920948341488838,0.04776148498058319
0.03411351516842842,0.02439415268599987,0.033922936767339706
0.03378291800618172,0.023481471464037895,0.03359946981072426
0.0248562078922987,0.01664644666016102,0.024726158007979393
0.030586933717131615,0.01975417509675026,0.030432604253292084
0.019794754683971405,0.011600445955991745,0.019704125821590424
0.03220908343791962,0.023661818355321884,0.03202422708272934
0.023541118949651718,0.010667219758033752,0.023457780480384827
0.03816666081547737,0.027717821300029755,0.03795011714100838
0.04399408400058746,0.01921096071600914,0.04384399950504303
0.026773763820528984,0.014085356146097183,0.026663722470402718
0.027022499591112137,0.013648622669279575,0.02691587060689926
0.024412697181105614,0.015043606981635094,0.024295169860124588
0.014928820542991161,0.009117057546973228,0.014857593923807144
0.01766388677060604,0.010252811014652252,0.017583787441253662
0.020415935665369034,0.015438324771821499,0.02029532380402088
0.020083298906683922,0.013372531160712242,0.019978826865553856
0.023171689361333847,0.012865523807704449,0.023071177303791046
0.01993563398718834,0.009766298346221447,0.01985933445394039
0.04091070219874382,0.021631313487887383,0.040741708129644394
0.033795423805713654,0.01703563518822193,0.0336623340845108
0.036266326904296875,0.016115818172693253,0.03614042326807976
0.021755758672952652,0.010749067179858685,0.021671781316399574
0.03350773826241493,0.01691443845629692,0.03337559476494789
0.051946595311164856,0.029537327587604523,0.05171583592891693
0.02097129449248314,0.00789570715278387,0.020909609273076057
0.04101797938346863,0.025747045874595642,0.04081683233380318
0.02741273306310177,0.016302440315485,0.027285370975732803
0.03417138010263443,0.011868571862578392,0.03407865762710571
0.0348079688847065,0.016437672078609467,0.03467955067753792
0.0359652005136013,0.018283110111951828,0.035822365432977676
0.033060479909181595,0.022721456363797188,0.032882969826459885
0.051151301711797714,0.027806952595710754,0.05093406140804291
0.03426641598343849,0.00991811603307724,0.034188929945230484
0.030222471803426743,0.013367665000259876,0.03011803701519966
0.033422961831092834,0.011376556009054184,0.03333408385515213
0.023502623662352562,0.012741298414766788,0.02340308204293251
0.03018881566822529,0.013475345447659492,0.030083538964390755
0.022163663059473038,0.012817482464015484,0.02206352725625038
0.015917059034109116,0.014715442433953285,0.01580209471285343
0.025479398667812347,0.018015561625361443,0.02533865161240101
0.028070926666259766,0.010914143174886703,0.02798566035926342
0.028019748628139496,0.015851352363824844,0.027895910665392876
0.027473945170640945,0.020602965727448463,0.027312984690070152
0.03286127373576164,0.027601996436715126,0.032645631581544876
0.026328034698963165,0.013748959638178349,0.026220621541142464
0.03180816397070885,0.01600618287920952,0.031683117151260376
0.037033241242170334,0.008628659881651402,0.03696582838892937
0.013425958342850208,0.006522573996335268,0.013375001028180122
0.029579222202301025,0.012910403311252594,0.02947835996747017
0.029454944655299187,0.01786189153790474,0.029315399006009102
0.022086625918745995,0.013365502469241619,0.021982207894325256
0.020963892340660095,0.010439948178827763,0.02088233083486557
0.0506136454641819,0.01912352442741394,0.050464242696762085
0.018337590619921684,0.009924025274813175,0.018260059878230095
0.04103478416800499,0.02053971216082573,0.04087431728839874
0.01235249638557434,0.009748958051204681,0.012276332825422287
0.06286660581827164,0.03109505958855152,0.06262367218732834
0.029018275439739227,0.017007533460855484,0.028885403648018837
0.02473478578031063,0.019261278212070465,0.02458430640399456
0.059253986924886703,0.033163882791996,0.05899489298462868
0.01703094132244587,0.01006164588034153,0.016952333971858025
0.022661635652184486,0.013329045847058296,0.02255750261247158
0.029779110103845596,0.012846836820244789,0.029678743332624435
0.032655779272317886,0.010981595143675804,0.03256998583674431
0.02082270197570324,0.013757865875959396,0.020715218037366867
0.020989248529076576,0.011376296170055866,0.020900370553135872
0.02878025360405445,0.014195055700838566,0.02866935543715954
0.03514188155531883,0.032647956162691116,0.03488681837916374
0.01721971109509468,0.009665870107710361,0.01714419573545456
0.020827896893024445,0.014268741011619568,0.02071642316877842
0.09002694487571716,0.04107685014605522,0.08970603346824646
0.022255653515458107,0.006688515655696392,0.02220339886844158
0.1308831125497818,0.06845038384199142,0.130348339676857
0.02115115150809288,0.011249637231230736,0.021063264459371567
0.01735381968319416,0.010058765299618244,0.017275234684348106
0.04720218479633331,0.025552034378051758,0.047002557665109634
0.02128322422504425,0.008825930766761303,0.02121427096426487
0.062010422348976135,0.03800654411315918,0.06171349436044693
0.02299087680876255,0.013555003330111504,0.022884977981448174
0.023032888770103455,0.011901878751814365,0.022939905524253845
0.05781381204724312,0.04064611345529556,0.057496264576911926
0.02292752079665661,0.008935609832406044,0.02285771071910858
0.05380900576710701,0.025282878428697586,0.05361148342490196
0.017242256551980972,0.01072397269308567,0.017158474773168564
0.02883978560566902,0.012480385601520538,0.02874228172004223
0.023592429235577583,0.00862849224358797,0.023525018244981766
0.023190608248114586,0.01187792606651783,0.0230978112667799
0.01888052187860012,0.008350690826773643,0.018815282732248306
0.057674918323755264,0.03587419539690018,0.05739464983344078
0.02517353743314743,0.012142738327383995,0.025078672915697098
0.02838689461350441,0.020709382370114326,0.02822510339319706
0.02979910932481289,0.015919391065835953,0.02967473864555359
0.03462288901209831,0.026117173954844475,0.034418847411870956
0.04314428195357323,0.021387852728366852,0.042977187782526016
0.015812287107110023,0.009070632979273796,0.015741422772407532
0.041249074041843414,0.0197206549346447,0.041095007210969925
0.030543487519025803,0.013428154401481152,0.030438579618930817
0.038503892719745636,0.018767040222883224,0.03835727646946907
0.030636170879006386,0.012502210214734077,0.030538497492671013
0.02171766385436058,0.012308463454246521,0.021621504798531532
0.0254293754696846,0.012317681685090065,0.025333143770694733
0.04722239077091217,0.02158571220934391,0.0470537506043911
0.05095148831605911,0.03439104184508324,0.050682809203863144
0.02823496051132679,0.01534185092896223,0.028115103021264076
0.019754961133003235,0.015473331324756145,0.019634075462818146
0.0353458896279335,0.01544936839491129,0.035225190222263336
0.01025327853858471,0.00623990036547184,0.010204529389739037
0.030945323407649994,0.012724502012133598,0.030845914036035538
0.02543892338871956,0.015191301703453064,0.02532024122774601
0.06162785366177559,0.023934056982398033,0.06144087016582489
0.022439537569880486,0.01194708701223135,0.022346200421452522
0.030867354944348335,0.024227173998951912,0.030678080394864082
0.041630614548921585,0.023408180102705956,0.04144773632287979
0.046179648488759995,0.025881808251142502,0.04597744718194008
0.044663697481155396,0.02394009195268154,0.04447666555643082
0.050720080733299255,0.02933228202164173,0.05049092322587967
0.028495267033576965,0.015022562816739082,0.028377903625369072
0.03935200348496437,0.01733965240418911,0.0392165370285511
0.08078362047672272,0.04975167661905289,0.0803949385881424
0.04668313264846802,0.02702571265399456,0.04647199437022209
0.01077441405504942,0.005040676798671484,0.010735034011304379
0.04171953722834587,0.028141457587480545,0.041499681770801544
0.011867515742778778,0.008713744580745697,0.011799439787864685
0.027303433045744896,0.01490442268550396,0.027186991646885872
0.03910519927740097,0.02652926743030548,0.03889793902635574
0.022362247109413147,0.01663227565586567,0.022232307121157646
0.028126729652285576,0.015420480631291866,0.028006257489323616
0.038662102073431015,0.0225768331438303,0.03848572075366974
0.060840245336294174,0.04121503233909607,0.06051825359463692
0.035984061658382416,0.021685967221856117,0.035814639180898666
0.05863656848669052,0.021986499428749084,0.05846479907631874
0.02317158319056034,0.011057574301958084,0.02308519557118416
0.008406013250350952,0.005583771038800478,0.008362390100955963
0.014577751979231834,0.012605425901710987,0.014479272067546844
0.024381719529628754,0.010090341791510582,0.024302888661623
0.02248990908265114,0.013137097470462322,0.022387275472283363
0.03137970343232155,0.01706036739051342,0.03124641813337803
0.022042572498321533,0.008196289651095867,0.02197853848338127
0.0222428310662508,0.015574900433421135,0.02212115190923214
0.01900903880596161,0.008581469766795635,0.01894199661910534
0.021858230233192444,0.011345628648996353,0.02176959253847599
0.034416865557432175,0.015194889158010483,0.03429815545678139
0.04452560842037201,0.02604510262608528,0.04432212933897972
0.01979554444551468,0.010081200860440731,0.019716784358024597
0.017056047916412354,0.010098491795361042,0.016977153718471527
0.037113308906555176,0.023531923070549965,0.03692946583032608
0.03177345171570778,0.01579803042113781,0.03165002912282944
0.020802952349185944,0.015849269926548004,0.020679129287600517
0.01226480770856142,0.00532166101038456,0.01222323253750801
0.022309238091111183,0.012506920844316483,0.022211527451872826
0.03382838889956474,0.018498513847589493,0.03368386998772621
0.03152795135974884,0.021081440150737762,0.03136325255036354
0.04054885730147362,0.02721569687128067,0.040336236357688904
0.028572773560881615,0.014355695806443691,0.02846061997115612
0.05458900332450867,0.0417795367538929,0.05426260083913803
0.044234491884708405,0.025038128718733788,0.04403888061642647
0.05091341212391853,0.030259108170866966,0.05067701265215874
0.04946906864643097,0.02214914932847023,0.04929602891206741
0.0179919321089983,0.011318759061396122,0.017903504893183708
0.04400647059082985,0.018883395940065384,0.04385894536972046
0.07946470379829407,0.0591447688639164,0.07900263369083405
0.02336791530251503,0.010347922332584858,0.023287072777748108
0.02447095699608326,0.009995287284255028,0.02439286932349205
0.025091199204325676,0.013438522815704346,0.024986211210489273
0.05586222559213638,0.029792068526148796,0.05562947690486908
0.028935624286532402,0.013452271930873394,0.028830528259277344
0.017191611230373383,0.0091488566249609,0.017120135948061943
0.023051036521792412,0.02105044014751911,0.022886579856276512
0.05941658839583397,0.031050069257616997,0.059174008667469025
0.03502703830599785,0.026019232347607613,0.034823764115571976
0.03629973158240318,0.024600841104984283,0.036107536405324936
0.026737019419670105,0.01523060817271471,0.026618029922246933
0.04085814207792282,0.033871352672576904,0.040593523532152176
0.01728326454758644,0.010784538462758064,0.017199009656906128
0.031148329377174377,0.02358052507042885,0.03096410632133484
0.03179512545466423,0.026609251275658607,0.03158723935484886
0.04721364006400108,0.023273950442671776,0.047031812369823456
0.02304038032889366,0.012704490683972836,0.02294112741947174
0.015073726885020733,0.008954305201768875,0.015003771521151066
0.022707927972078323,0.011501704342663288,0.022618070244789124
0.02010478638112545,0.010956036858260632,0.02001919224858284
0.06414177268743515,0.024140626192092896,0.06395317614078522
0.044988490641117096,0.0334845669567585,0.0447268933057785
0.04593772813677788,0.019409403204917908,0.045786093920469284
0.0387558676302433,0.019172094762325287,0.03860608488321304
0.011941736564040184,0.008681250736117363,0.011873913928866386
0.014621185138821602,0.008233262225985527,0.01455686241388321
0.027563881129026413,0.01814304105937481,0.027422139421105385
0.03095327690243721,0.015135901048779488,0.030835026875138283
0.023181384429335594,0.014261250384151936,0.023069968447089195
0.0543241873383522,0.0298759862780571,0.05409078299999237
0.016595348715782166,0.01195727102458477,0.016501933336257935
0.02900468371808529,0.012051515281200409,0.028910530731081963
0.02476082183420658,0.012438231147825718,0.024663647636771202
0.043072156608104706,0.01717255264520645,0.0429379977285862
0.03963908553123474,0.025658713653683662,0.039438627660274506
0.03087211214005947,0.02159261517226696,0.03070341981947422
0.030159855261445045,0.012700670398771763,0.030060632154345512
0.027934512123465538,0.0191124826669693,0.027785195037722588
0.040580522269010544,0.018616674467921257,0.040435079485177994
0.03677070513367653,0.02349136397242546,0.0365871787071228
0.03574071079492569,0.021630428731441498,0.03557172417640686
0.0284909438341856,0.011129193939268589,0.02840399742126465
0.028492553159594536,0.015500755049288273,0.028371453285217285
0.023477237671613693,0.01609007827937603,0.023351533338427544
0.03440733253955841,0.011721723712980747,0.03431575745344162
0.026335787028074265,0.016041729599237442,0.02621046081185341
0.04965953528881073,0.019130298867821693,0.049510080367326736
0.05166301503777504,0.019098397344350815,0.05151380971074104
0.022911468520760536,0.014519977383315563,0.02279803156852722
0.035631220787763596,0.015699150040745735,0.035508569329977036
0.029393717646598816,0.015123999677598476,0.02927556075155735
0.03769715875387192,0.015189732424914837,0.03757848963141441
0.06391014158725739,0.03204435110092163,0.06365979462862015
0.01620541699230671,0.010621731169521809,0.01612243428826332
0.01564624533057213,0.009489672258496284,0.015572107397019863
0.028214916586875916,0.01812133379280567,0.028073344379663467
0.025919605046510696,0.015997231006622314,0.025794627144932747
0.013050347566604614,0.00937114842236042,0.012977135367691517
0.033800702542066574,0.01534202415496111,0.03368084132671356
0.04241552576422691,0.022228943184018135,0.042241863906383514
0.02298714593052864,0.012094167061150074,0.022892659530043602
0.03758232668042183,0.02122468315064907,0.03741651028394699
0.030012868344783783,0.014538551680743694,0.02989928610622883
0.02864927612245083,0.0129885608330369,0.028547802940011024
0.061895955353975296,0.022177953273057938,0.061722688376903534
0.03466929867863655,0.017599567770957947,0.03453180193901062
0.032978348433971405,0.020148690789937973,0.0328209362924099
0.014043840579688549,0.008855290710926056,0.013974658213555813
0.024483121931552887,0.013777618296444416,0.02437548339366913
0.028695831075310707,0.017971739172935486,0.028555426746606827
0.030779579654335976,0.013204555958509445,0.03067641891539097
0.03197477385401726,0.021236183121800423,0.03180886432528496
0.03972495719790459,0.012256595306098461,0.03962920233607292
0.0650002658367157,0.028741130605340004,0.0647757276892662
0.020906664431095123,0.011761331930756569,0.02081477828323841
0.03083411417901516,0.017969895154237747,0.030693724751472473
0.027016907930374146,0.0098304757848382,0.026940107345581055
0.03712476044893265,0.022387990728020668,0.03694985434412956
0.022925226017832756,0.011526333168148994,0.022835176438093185
0.0340479239821434,0.021113775670528412,0.03388297185301781
0.09719489514827728,0.04870207980275154,0.09681440889835358
0.03124789148569107,0.017608053982257843,0.031110327690839767
0.008461639285087585,0.00636628083884716,0.00841190293431282
0.017435919493436813,0.01386420801281929,0.017327604815363884
0.04235316812992096,0.022267209365963936,0.042179204523563385
0.0570552833378315,0.035940028727054596,0.056774500757455826
0.0123644033446908,0.008778735995292664,0.012295819818973541
0.02813112549483776,0.012603688053786755,0.028032658621668816
0.03881024941802025,0.019504917785525322,0.038657866418361664
0.011092842556536198,0.008073960430920124,0.011029765009880066
0.02479526773095131,0.019098732620477676,0.024646058678627014
0.028240857645869255,0.021347422152757645,0.028074080124497414
0.03814935311675072,0.019172456115484238,0.03799956664443016
0.032312363386154175,0.014363412745296955,0.032200150191783905
0.0178704671561718,0.010084245353937149,0.017791684716939926
0.024040311574935913,0.013463234528899193,0.02393512986600399
0.040315739810466766,0.018992455676198006,0.04016736149787903
0.022339560091495514,0.016200095415115356,0.02221299707889557
0.02548905462026596,0.020727012306451797,0.025327125564217567
