0.029129521921277046,0.016682753339409828,0.02899918705224991
0.04829547926783562,0.03187775984406471,0.04804643243551254
0.028441155329346657,0.022050775587558746,0.028268883004784584
0.028012700378894806,0.0201510451734066,0.027855269610881805
0.030085381120443344,0.012636518105864525,0.029986659064888954
0.05667257681488991,0.03260626271367073,0.05641784146428108
0.032978348433971405,0.01306052878499031,0.03287631273269653
0.07006214559078217,0.027317430824041367,0.06984873116016388
0.023018108680844307,0.01644660346210003,0.022889619693160057
0.025606919080018997,0.01242886297404766,0.025509819388389587
0.028612392023205757,0.01673595793545246,0.02848164178431034
0.022133860737085342,0.009889870882034302,0.022056596353650093
0.025385159999132156,0.015155917964875698,0.025266753509640694
0.037804003804922104,0.024016546085476875,0.03761637583374977
0.01875341683626175,0.007855825126171112,0.01869204267859459
0.02662333846092224,0.017311813309788704,0.026488089933991432
0.034491997212171555,0.016202880069613457,0.03436541184782982
0.017054572701454163,0.009755032137036324,0.01697836071252823
0.050244029611349106,0.03821465000510216,0.04994547739624977
0.022314447909593582,0.015410714782774448,0.02219405211508274
0.03781266510486603,0.018487315624952316,0.03766823187470436
0.018204964697360992,0.007174944505095482,0.018148910254240036
0.02411595545709133,0.019766980782151222,0.023961525410413742
0.01798911951482296,0.011192736215889454,0.017901675775647163
0.03266652673482895,0.014530383981764317,0.03255300968885422
0.03976909816265106,0.02554311603307724,0.039569541811943054
0.031314123421907425,0.011652353219687939,0.03122308850288391
0.02174355648458004,0.012765895575284958,0.021643823012709618
0.01822599023580551,0.009705988690257072,0.01815016195178032
0.030063847079873085,0.02564001828432083,0.02986353449523449
0.029180390760302544,0.023358361795544624,0.02899790368974209
0.026241641491651535,0.01493972260504961,0.026124924421310425
0.04148207977414131,0.02667871303856373,0.041273653507232666
0.03292141109704971,0.006994233001023531,0.032866768538951874
0.034973207861185074,0.015221473760902882,0.03485428914427757
0.019803008064627647,0.010497620329260826,0.01972099579870701
0.01911616511642933,0.011817778460681438,0.019023839384317398
0.07403276115655899,0.02571360021829605,0.07383187115192413
0.02284565381705761,0.008097858168184757,0.02278238907456398
0.03174242749810219,0.0215748380869627,0.03157387301325798
0.018642254173755646,0.009456041269004345,0.018568377941846848
0.025215569883584976,0.010397478006780148,0.025134339928627014
0.026049431413412094,0.014982486143708229,0.02593238092958927
0.020803935825824738,0.013786938972771168,0.02069622464478016
0.04122109338641167,0.019760828465223312,0.04106671363115311
0.050966084003448486,0.028972528874874115,0.05073973536491394
0.020903557538986206,0.012452148832380772,0.02080627530813217
0.025048360228538513,0.008942143060266972,0.024978499859571457
0.010488280095160007,0.006249922327697277,0.010439452715218067
0.03840968757867813,0.02310526929795742,0.03822917863726616
0.05259399116039276,0.03453470766544342,0.05232418701052666
0.020424118265509605,0.014668111689388752,0.02030952274799347
0.022295819595456123,0.010022283531725407,0.0222175195813179
0.035932984203100204,0.01924578845500946,0.03578262776136398
0.03643982112407684,0.029131442308425903,0.03621223196387291
0.02062694914638996,0.013717607595026493,0.02051977999508381
0.016652707010507584,0.008823968470096588,0.016583770513534546
0.013139594346284866,0.007410616148263216,0.013081698678433895
0.03240751847624779,0.019267691299319267,0.03225699067115784
0.03619786351919174,0.024294016882777214,0.036008067429065704
0.023681821301579475,0.01274062879383564,0.02358228527009487
0.03246644139289856,0.016338229179382324,0.03233879804611206
0.02975228615105152,0.011170065961778164,0.0296650193631649
0.027553675696253777,0.013360079377889633,0.02744930051267147
0.020392246544361115,0.010294008068740368,0.02031182497739792
0.01659146137535572,0.011576749384403229,0.016501018777489662
0.019840866327285767,0.010099110193550587,0.019761966541409492
0.031122056767344475,0.020252469927072525,0.03096383437514305
0.03078826330602169,0.01545203197747469,0.030667543411254883
0.020671594887971878,0.006644129753112793,0.02061968669295311
0.09367789328098297,0.06783819198608398,0.09314790368080139
0.025038355961441994,0.013099245727062225,0.024936018511652946
0.02854502946138382,0.017457609996199608,0.02840864099562168
0.02349844202399254,0.017173172906041145,0.023364275693893433
0.03994138166308403,0.022182835265994072,0.03976807743310928
0.04180293157696724,0.026494255289435387,0.0415959469974041
0.03230361267924309,0.0287783220410347,0.032078780233860016
0.02984214946627617,0.020580874755978584,0.029681362211704254
0.026060650125145912,0.018409980461001396,0.025916822254657745
0.024850452318787575,0.019179942086338997,0.024700608104467392
0.02406679466366768,0.012342158704996109,0.02397037111222744
0.049815867096185684,0.022178251296281815,0.04964260011911392
0.017071615904569626,0.013820452615618706,0.016963643953204155
0.03552986681461334,0.02550169825553894,0.0353306345641613
0.03849165141582489,0.017574377357959747,0.03835435211658478
0.022927425801753998,0.01674424670636654,0.022796612232923508
0.02369159273803234,0.012296882458031178,0.023595523089170456
0.030389579012989998,0.020145580172538757,0.03023219108581543
0.01548142172396183,0.009002688340842724,0.01541108824312687
0.01645238697528839,0.011080969125032425,0.016365816816687584
0.025651009753346443,0.016011446714401245,0.02552592009305954
0.017769839614629745,0.015077773481607437,0.01765204407274723
0.03863847255706787,0.01137947104871273,0.038549572229385376
0.016447171568870544,0.009253978729248047,0.016374874860048294
0.034481246024370193,0.022091614082455635,0.03430865705013275
0.028651883825659752,0.017466532066464424,0.028515426442027092
0.039963316172361374,0.018484173342585564,0.039818909019231796
0.021377958357334137,0.009645884856581688,0.02130259945988655
0.03906100615859032,0.016709325835108757,0.038930464535951614
0.04564526677131653,0.023325132206082344,0.045463040471076965
0.013109840452671051,0.007418409921228886,0.01305188424885273
0.04529375210404396,0.02280387654900551,0.045115597546100616
0.023013073951005936,0.015076573006808758,0.022895287722349167
0.02784164994955063,0.012813850305974483,0.02774154208600521
0.03225766867399216,0.01430064532905817,0.032145943492650986
0.033885400742292404,0.017268674448132515,0.033750489354133606
0.03500887379050255,0.021814491599798203,0.03483844920992851
0.03660375252366066,0.029218917712569237,0.03637547791004181
0.031312040984630585,0.00998087041079998,0.03123406507074833
0.037461716681718826,0.01807130128145218,0.03732053562998772
0.021944943815469742,0.012287135235965252,0.021848950535058975
0.026121415197849274,0.012547649443149567,0.026023386046290398
0.014845043420791626,0.009600983932614326,0.01477003563195467
0.0240399781614542,0.01482351217418909,0.023924170061945915
0.02396455593407154,0.012584683485329151,0.023866238072514534
0.02324589714407921,0.018257595598697662,0.0231032595038414
0.02375519461929798,0.01236470602452755,0.023658595979213715
0.019033391028642654,0.016208594664931297,0.018906760960817337
0.02739877812564373,0.02113272063434124,0.027233678847551346
0.046282220631837845,0.029974937438964844,0.04604804143309593
0.028881333768367767,0.015499632805585861,0.028760243207216263
0.027776116505265236,0.01688024215400219,0.027644239366054535
0.03383677452802658,0.009836634621024132,0.03375992551445961
0.015812592580914497,0.008496478199958801,0.015746213495731354
0.027872303500771523,0.014554325491189957,0.02775859832763672
0.03826574981212616,0.018156331032514572,0.038123901933431625
0.034077975898981094,0.016175856813788414,0.03395160287618637
0.024506976827979088,0.011076534166932106,0.024420442059636116
0.033212751150131226,0.020899223163723946,0.03304947540163994
0.015953175723552704,0.010703678242862225,0.01586955413222313
0.04332723468542099,0.017991244792938232,0.04318667948246002
0.01683606393635273,0.01255479920655489,0.016737978905439377
0.05109215900301933,0.027706962078809738,0.050875697284936905
0.033916112035512924,0.01957053504884243,0.03376321867108345
0.034189481288194656,0.020083144307136536,0.034032583236694336
0.06108126416802406,0.03922078013420105,0.060774851590394974
0.02141561359167099,0.009248042479157448,0.02134336344897747
0.021823259070515633,0.013529869727790356,0.021717557683587074
0.02249574288725853,0.013351058587431908,0.022391438484191895
0.024983026087284088,0.011628436855971813,0.024892179295420647
0.0183649230748415,0.013765359297394753,0.0182573813945055
0.02145650051534176,0.009809808805584908,0.02137986198067665
0.030665406957268715,0.013522403314709663,0.030559763312339783
0.06511100381612778,0.03311942517757416,0.0648522600531578
0.01915036328136921,0.011009267531335354,0.01906435377895832
0.017845092341303825,0.011761975474655628,0.017753202468156815
0.09904129058122635,0.04767123982310295,0.09866885840892792
0.01622101292014122,0.006413294468075037,0.016170909628272057
0.10543835163116455,0.05996692553162575,0.10496985912322998
0.027965601533651352,0.010861425660550594,0.027880746871232986
0.0155381103977561,0.009289667010307312,0.01546553522348404
0.03557818382978439,0.01871304214000702,0.035431988537311554
0.02512291818857193,0.0072595831006765366,0.025066202506422997
0.0582457110285759,0.03662656620144844,0.05795956775546074
0.01997731439769268,0.013283885084092617,0.01987353339791298
0.02102743461728096,0.011160965077579021,0.02094024047255516
0.05512388050556183,0.03765643760561943,0.05482969060540199
0.019935443997383118,0.009237087331712246,0.019863279536366463
0.048141442239284515,0.02646336331963539,0.047934696078300476
0.019545987248420715,0.007969308644533157,0.01948372647166252
0.02759498730301857,0.011569097638130188,0.027504604309797287
0.026631973683834076,0.009497815743088722,0.026557771489024162
0.020366797223687172,0.011948719620704651,0.020273447036743164
0.023867500945925713,0.009176577441394329,0.023795809596776962
0.06000940874218941,0.04054686799645424,0.059692636132240295
0.0228970255702734,0.009841635823249817,0.022820137441158295
0.03453462943434715,0.01926598697900772,0.0343841128051281
0.040855009108781815,0.01668544113636017,0.040724653750658035
0.03813264146447182,0.031161881983280182,0.03788919001817703
0.041559040546417236,0.020654361695051193,0.04139767959713936
0.014209394343197346,0.0098114013671875,0.014132742770016193
0.048896417021751404,0.019563086330890656,0.04874357953667641
0.030645128339529037,0.012931709177792072,0.03054409846663475
0.03870594874024391,0.016292553395032883,0.038578663021326065
0.030399741604924202,0.018645845353603363,0.030254071578383446
0.019285041838884354,0.010033048689365387,0.019206658005714417
0.024552954360842705,0.014545788988471031,0.024439316242933273
0.04017026349902153,0.023337149992585182,0.03998794034123421
0.05326087772846222,0.03231128305196762,0.05300844460725784
0.028555557131767273,0.016016533598303795,0.028430428355932236
0.022302381694316864,0.013957412913441658,0.022193338721990585
0.030377021059393883,0.020246924832463264,0.03021884150803089
0.00849092472344637,0.0059661888517439365,0.008444313891232014
0.02202974259853363,0.012224571779370308,0.021934237331151962
0.025006163865327835,0.015113119967281818,0.024888092651963234
0.05119657143950462,0.02549460530281067,0.05099739506840706
0.020173607394099236,0.013562102802097797,0.020067652687430382
0.036378003656864166,0.020750628784298897,0.036215890198946
0.026326121762394905,0.0207693949341774,0.02616386115550995
0.05360402166843414,0.02756226807832718,0.05338869243860245
0.041731707751750946,0.02321896329522133,0.04155030846595764
0.04993924871087074,0.03321545943617821,0.04967975243926048
0.02331322431564331,0.015584670938551426,0.02319146879017353
0.02521081268787384,0.014839304611086845,0.025094879791140556
0.07645527273416519,0.06728757917881012,0.07592958956956863
0.06633005291223526,0.0325673408806324,0.06607562303543091
0.010884568095207214,0.004498297348618507,0.010849425569176674
0.03847089037299156,0.027360809966921806,0.03825713321566582
0.014686204493045807,0.009626398794353008,0.014610998332500458
0.027684064581990242,0.013495400547981262,0.027578631415963173
0.04534062743186951,0.034736767411231995,0.04506924748420715
0.02163839526474476,0.016481561586260796,0.021509632468223572
0.02604096196591854,0.012711266987025738,0.025941655039787292
0.03166728466749191,0.021819019690155983,0.03149682283401489
0.0512295663356781,0.036085400730371475,0.0509476475417614
0.03735965117812157,0.01908014714717865,0.03721058741211891
0.03923426568508148,0.020275793969631195,0.03907586261630058
0.017374444752931595,0.01124252937734127,0.01728661172091961
0.00959958229213953,0.005641792435199022,0.009555505588650703
0.019707784056663513,0.012823604047298431,0.019607599824666977
0.02471804805099964,0.01001893263310194,0.024639775976538658
0.025440044701099396,0.013537092134356499,0.02533428557217121
0.027824508026242256,0.016596056520938873,0.02769485116004944
0.018529292196035385,0.007696229498833418,0.01846916601061821
0.030658287927508354,0.016785848885774612,0.03052714839577675
0.017705854028463364,0.011319038458168507,0.017617424950003624
0.03136860579252243,0.010785487480461597,0.03128434345126152
0.028173748403787613,0.014781730249524117,0.028058266267180443
0.039693593978881836,0.028218308463692665,0.03947313874959946
0.025216829031705856,0.010816630907356739,0.025132324546575546
0.016505807638168335,0.010274496860802174,0.016425538808107376
0.035879842936992645,0.02644823119044304,0.03567321598529816
0.03061003051698208,0.01676967367529869,0.03047901764512062
0.019853342324495316,0.014790249988436699,0.019737793132662773
0.010835086926817894,0.0052962759509682655,0.010793710127472878
0.01748206838965416,0.011136900633573532,0.017395060509443283
0.042993757873773575,0.019295694306492805,0.042843010276556015
0.028179796412587166,0.017463095486164093,0.028043365105986595
0.04542721062898636,0.02399127371609211,0.045239780098199844
0.03480536490678787,0.01471367571502924,0.03469041362404823
0.04870177060365677,0.03291488066315651,0.04844462126493454
0.06287303566932678,0.0287406537681818,0.06264849752187729
0.061434056609869,0.02976122871041298,0.0612015463411808
0.05052288621664047,0.021827127784490585,0.05035236105322838
0.03763566538691521,0.012602237984538078,0.03753720968961716
0.0257620457559824,0.011877215467393398,0.02566925436258316
0.07056337594985962,0.05686957389116287,0.07011908292770386
0.03177621588110924,0.008746604435145855,0.03170788288116455
0.021542590111494064,0.01130372192710638,0.021454280242323875
0.02446446381509304,0.015087914653122425,0.024346590042114258
0.055353473871946335,0.03281964734196663,0.0550970695912838
0.03642091155052185,0.01641986146569252,0.036292631179094315
0.04046950116753578,0.010720476508140564,0.04038574919104576
0.02111194096505642,0.015555573627352715,0.020990412682294846
0.05211913213133812,0.0346408486366272,0.05184850096702576
0.11087293177843094,0.100913867354393,0.11008454114198685
0.04850952699780464,0.03259599581360817,0.048254869878292084
0.03359066694974899,0.017289377748966217,0.03345559537410736
0.03950965777039528,0.025513537228107452,0.039310332387685776
0.014103311114013195,0.010622827336192131,0.014020320028066635
0.05741522088646889,0.027735553681850433,0.05719853565096855
0.03138749673962593,0.02576110139489174,0.031186239793896675
0.04511239379644394,0.018884969875216484,0.044964853674173355
0.022227678447961807,0.011327954940497875,0.022139178588986397
0.01990245096385479,0.011169684119522572,0.01981518790125847
0.019113820046186447,0.012313619256019592,0.019017620012164116
0.020671358332037926,0.010554011911153793,0.02058890461921692
0.05006946623325348,0.024156080558896065,0.0498807467520237
0.05333017557859421,0.03616224601864815,0.05304765701293945
0.028588218614459038,0.016385577619075775,0.02846020646393299
0.04132450371980667,0.017144352197647095,0.04119056463241577
0.011442435905337334,0.007048759143799543,0.011387367732822895
0.01627635583281517,0.007730539888143539,0.016215961426496506
0.028020355850458145,0.01702108606696129,0.02788737788796425
0.02998051978647709,0.02339153364300728,0.02979777380824089
0.0332176573574543,0.013575522229075432,0.03311159834265709
0.06603241711854935,0.030277293175458908,0.06579587608575821
0.01903747394680977,0.013305818662047386,0.018933521583676338
0.026768624782562256,0.014745592139661312,0.02665342576801777
0.016112158074975014,0.011639208532869816,0.016021227464079857
0.038807544857263565,0.016975777223706245,0.03867492079734802
0.03833490610122681,0.02357969805598259,0.038150690495967865
0.02896331623196602,0.017986943945288658,0.028822792693972588
0.02997930534183979,0.014428345486521721,0.02986658364534378
0.033220451325178146,0.01995375193655491,0.03306456282734871
0.052053023129701614,0.020957255735993385,0.051889292895793915
0.03627368435263634,0.01922951638698578,0.036123454570770264
0.0444495752453804,0.018734335899353027,0.04430321231484413
0.03010128065943718,0.01212921179831028,0.030006520450115204
0.02777741849422455,0.014042678289115429,0.027667710557579994
0.02874126099050045,0.017866671085357666,0.02860167808830738
0.02297041565179825,0.013134841807186604,0.022867798805236816
0.02528638206422329,0.01711161807179451,0.025152698159217834
0.06210826337337494,0.019763747230172157,0.06195385754108429
0.041495855897665024,0.015026221051812172,0.04137846454977989
0.02589329145848751,0.0156172476708889,0.025771282613277435
0.0332036055624485,0.014486604370176792,0.03309042751789093
0.029324665665626526,0.015897415578365326,0.029200466349720955
0.03243595361709595,0.014504099264740944,0.03232264146208763
0.06567156314849854,0.0402962788939476,0.06535674631595612
0.026806417852640152,0.01322623435407877,0.026703087612986565
0.01342226006090641,0.007967247627675533,0.01336001604795456
0.027952030301094055,0.015253906138241291,0.02783285826444626
0.023481164127588272,0.0262917410582304,0.02327575907111168
0.027416018769145012,0.011981897987425327,0.02732240967452526
0.029098764061927795,0.013531111180782318,0.02899305149912834
0.028843382373452187,0.02072123810648918,0.028681498020887375
0.02445821464061737,0.019075175747275352,0.02430918999016285
0.053254012018442154,0.022462503984570503,0.05307852476835251
0.03621236979961395,0.019863296300172806,0.03605718910694122
0.022183716297149658,0.01105972658842802,0.022097311913967133
0.05020985007286072,0.03020458295941353,0.049973875284194946
0.03586751967668533,0.017395170405507088,0.03573162108659744
0.04678431525826454,0.0233002919703722,0.0466022826731205
0.019335150718688965,0.009593560360372066,0.01926020160317421
0.0243305005133152,0.01212373562157154,0.024235783144831657
0.028649870306253433,0.015939531847834587,0.028525343164801598
0.02388695813715458,0.01332378014922142,0.023782866075634956
0.05423450842499733,0.02329578623175621,0.05405250936746597
0.033064037561416626,0.011271301656961441,0.03297597914934158
0.05170191451907158,0.034691184759140015,0.05143088847398758
0.026025686413049698,0.013277367688715458,0.025921957567334175
0.03478327766060829,0.019389303401112556,0.03463179990649223
0.02965005859732628,0.010806025005877018,0.029565636068582535
0.03830556198954582,0.0223519429564476,0.03813093900680542
0.021734928712248802,0.011897112242877483,0.021641982719302177
0.02767426148056984,0.019158028066158295,0.027524588629603386
0.09475596249103546,0.05567062273621559,0.09432103484869003
0.02767818793654442,0.01356847770512104,0.027572184801101685
0.015549552626907825,0.011081552132964134,0.015462977811694145
0.02237478829920292,0.01812713034451008,0.02223316952586174
0.05276285484433174,0.023007728159427643,0.052583105862140656
0.04725116491317749,0.0337429903447628,0.04698754847049713
0.026256779208779335,0.012485196813941002,0.026159238070249557
0.026248283684253693,0.011365137994289398,0.026159493252635002
0.031711846590042114,0.020333293825387955,0.0315529927611351
0.010431069880723953,0.007384514901787043,0.010373378172516823
0.02397281862795353,0.01970139518380165,0.02381890080869198
0.034272316843271255,0.023023512214422226,0.03409244492650032
0.02891150303184986,0.01806214079260826,0.028770392760634422
0.036332063376903534,0.015872254967689514,0.03620805963873863
0.025246934965252876,0.010991709306836128,0.02516106143593788
0.027895353734493256,0.014431944116950035,0.027782604098320007
0.037898629903793335,0.018956517800688744,0.03775053098797798
0.03323090821504593,0.01960035413503647,0.03307778015732765
0.040771424770355225,0.029227042570710182,0.0405430868268013
