0.046997904777526855,0.028464147821068764,0.04677552729845047
0.042664576321840286,0.019861863926053047,0.04250940680503845
0.06563396751880646,0.04133369401097298,0.06531104445457458
0.02741851657629013,0.01718844473361969,0.027284231036901474
0.03306965529918671,0.02283942885696888,0.03289122134447098
0.01975061558187008,0.012985371984541416,0.019649166613817215
0.04731006920337677,0.0340576171875,0.047043994069099426
0.07011573016643524,0.03315538913011551,0.06985670328140259
0.024672282859683037,0.011588427238166332,0.024581748992204666
0.058880068361759186,0.029121389612555504,0.05865255743265152
0.025228923186659813,0.008103410713374615,0.02516561560332775
0.0603736937046051,0.030992532148957253,0.06013156473636627
0.025908704847097397,0.012094996869564056,0.02581421285867691
0.047445062547922134,0.0397331528365612,0.0471346490085125
0.04026145488023758,0.02042611688375473,0.040101874619722366
0.06615688651800156,0.028474077582359314,0.0659344345331192
0.02409389056265354,0.009784656576812267,0.024017447605729103
0.03485465049743652,0.020855586975812912,0.034691717475652695
0.04335399344563484,0.022278517484664917,0.0431799441576004
0.02150118164718151,0.013357004150748253,0.021396830677986145
0.02876167744398117,0.014975238591432571,0.028644682839512825
0.02071365900337696,0.014588533900678158,0.020599685609340668
0.03104371204972267,0.022556768730282784,0.03086748719215393
0.03391531854867935,0.0168602392077446,0.033783599734306335
0.021297449246048927,0.013581950217485428,0.021191339939832687
0.018177151679992676,0.009730750694870949,0.018101129680871964
0.02178470604121685,0.016579430550336838,0.02165517956018448
0.04999499395489693,0.03783605247735977,0.04969939962029457
0.027201687917113304,0.009981879033148289,0.02712370455265045
0.05169316381216049,0.036404915153980255,0.05140874907374382
0.045870691537857056,0.02965935319662094,0.045638978481292725
0.034474365413188934,0.021228861063718796,0.03430851548910141
0.03399677202105522,0.020189935341477394,0.033839039504528046
0.02306516282260418,0.013182518072426319,0.02296217530965805
0.04281823709607124,0.02143464796245098,0.04265077784657478
0.0415300689637661,0.03775414824485779,0.04123511537909508
0.039488114416599274,0.016018740832805634,0.039362967014312744
0.022053562104701996,0.014511305838823318,0.021940192207694054
0.024734564125537872,0.018897060304880142,0.024586930871009827
0.03907870873808861,0.02011910453438759,0.038921527564525604
0.018525784835219383,0.014392390847206116,0.018413344398140907
0.04436993971467018,0.026841942220926285,0.04416023567318916
0.03765828534960747,0.02370547503232956,0.03747308626770973
0.022662505507469177,0.018763467669487,0.0225159153342247
0.10210152715444565,0.06459782272577286,0.10159685462713242
0.04816146567463875,0.02528386376798153,0.047963935881853104
0.040873922407627106,0.020090555772185326,0.04071696475148201
0.06273268908262253,0.03551922366023064,0.0624551922082901
0.023079421371221542,0.01593552529811859,0.022954925894737244
0.02795679308474064,0.013655205257236958,0.027850111946463585
0.0201257411390543,0.01588301733136177,0.02000165544450283
0.02620740979909897,0.008193877525627613,0.0261433944106102
0.03693957254290581,0.020837508141994476,0.03677678108215332
0.03097272664308548,0.016910776495933533,0.030840611085295677
0.028685059398412704,0.01363473478704691,0.028578538447618484
0.04023374989628792,0.027642210945487022,0.04001779481768608
0.045191019773483276,0.029525674879550934,0.044960349798202515
0.03848377987742424,0.02177073061466217,0.038313694298267365
0.012067281641066074,0.00970048364251852,0.011991496197879314
0.03355545178055763,0.021835152059793472,0.033384863287210464
0.039015863090753555,0.022785790264606476,0.03883785009384155
0.0565633587539196,0.035324711352586746,0.056287385523319244
0.04043998941779137,0.02358456514775753,0.04025573655962944
0.017941398546099663,0.00848436076194048,0.01787511445581913
0.15442079305648804,0.15319105982780457,0.15322399139404297
0.05884547904133797,0.049687717109918594,0.05845729261636734
0.032557543367147446,0.015568526461720467,0.032435912638902664
0.01146008726209402,0.007339149247854948,0.011402750387787819
0.021573171019554138,0.012899049557745457,0.021472396329045296
0.028908831998705864,0.016947906464338303,0.02877642586827278
0.055755943059921265,0.016098858788609505,0.055630169808864594
0.019488785415887833,0.012488815002143383,0.019391216337680817
0.0463566929101944,0.031209396198391914,0.046112868934869766
0.0596291683614254,0.017555052414536476,0.059492018073797226
0.019527751952409744,0.011536269448697567,0.019437624141573906
0.02605479396879673,0.014091409742832184,0.025944704189896584
0.033560801297426224,0.016482610255479813,0.03343202918767929
0.01670921966433525,0.012201630510389805,0.016613895073533058
0.03550383076071739,0.014814088121056557,0.035388097167015076
0.03795463219285011,0.03266565501689911,0.03769943118095398
0.05746142193675041,0.038531363010406494,0.0571603961288929
0.018912719562649727,0.011708375997841358,0.018821248784661293
0.022889394313097,0.009633145295083523,0.022814135998487473
0.030649442225694656,0.014278610236942768,0.030537890270352364
0.057016536593437195,0.021717309951782227,0.056846871972084045
0.0698726698756218,0.04377460107207298,0.0695306807756424
0.044458091259002686,0.02512420155107975,0.044261809438467026
0.05269056186079979,0.02479759231209755,0.052496831864118576
0.014710577204823494,0.008056962862610817,0.014647631905972958
0.0575328953564167,0.044844597578048706,0.05718254670500755
0.02913055196404457,0.02482115663588047,0.028936637565493584
0.028352729976177216,0.02516421675682068,0.028156135231256485
0.09416636824607849,0.0738150104880333,0.09358968585729599
0.04310915246605873,0.017802024260163307,0.042970072478055954
0.059586916118860245,0.03582645580172539,0.05930702015757561
0.036115989089012146,0.024288780987262726,0.03592623397707939
0.029897812753915787,0.022657521069049835,0.02972079999744892
0.03243232145905495,0.013460868038237095,0.032327160239219666
0.05742090195417404,0.03664669394493103,0.05713459849357605
0.03517128899693489,0.016759026795625687,0.03504035994410515
0.05912921577692032,0.023720672354102135,0.05894389748573303
0.021225834265351295,0.01617717556655407,0.021099450066685677
0.02582554891705513,0.013316765427589417,0.025721510872244835
0.03277581185102463,0.018657518550753593,0.03263004869222641
0.024916963651776314,0.011443844065070152,0.024827558547258377
0.03809960559010506,0.016320595517754555,0.0379721000790596
0.041567906737327576,0.023460811004042625,0.04138461872935295
0.019702283665537834,0.008286312222480774,0.019637547433376312
0.033066462725400925,0.016659503802657127,0.03293630853295326
0.025639887899160385,0.015241289511322975,0.025520814582705498
0.021557655185461044,0.010315515100955963,0.021477065980434418
0.05140594765543938,0.04122147336602211,0.05108390375971794
0.030094662681221962,0.017777269706130028,0.029955778270959854
0.029287323355674744,0.01923607662320137,0.02913704141974449
0.017190981656312943,0.007528509479016066,0.017132164910435677
0.02574959769845009,0.02056078612804413,0.02558896690607071
0.017363617196679115,0.011291246861219406,0.017275404185056686
0.026477595791220665,0.014259099960327148,0.02636619657278061
0.030602246522903442,0.02120300754904747,0.030436597764492035
0.025079257786273956,0.014765795320272446,0.024963900446891785
0.025342175737023354,0.014292026869952679,0.025230519473552704
0.016374442726373672,0.009304282255470753,0.016301752999424934
0.03474009409546852,0.022572079673409462,0.03456375002861023
0.033672209829092026,0.02547609619796276,0.0334731787443161
0.024609901010990143,0.01637922413647175,0.024481939151883125
0.03759553283452988,0.027202367782592773,0.03738301247358322
0.019033245742321014,0.0072119408287107944,0.018976902589201927
0.049339376389980316,0.017924075946211815,0.04919934272766113
0.025033870711922646,0.012103231623768806,0.024939313530921936
0.016143066808581352,0.009274076670408249,0.016070613637566566
0.06702037155628204,0.028962284326553345,0.06679410487413406
0.018620923161506653,0.009611308574676514,0.018545834347605705
0.03759303316473961,0.024230431765317917,0.03740373253822327
0.023710407316684723,0.01237532589584589,0.02361372485756874
0.029641514644026756,0.012834160588681698,0.029541248455643654
0.023998018354177475,0.014756397344172001,0.023882733657956123
0.027858197689056396,0.014057633467018604,0.02774837240576744
0.036484021693468094,0.02010074071586132,0.03632698580622673
0.060836948454380035,0.027615929022431374,0.060621198266744614
0.028600972145795822,0.012307611294090748,0.02850481867790222
0.020717911422252655,0.009562920778989792,0.020643200725317
0.015242049470543861,0.007132550701498985,0.015186326578259468
0.0525703951716423,0.024303659796714783,0.0523805245757103
0.058647364377975464,0.03704896569252014,0.05835792049765587
0.025181641802191734,0.013746286742389202,0.025074249133467674
0.02182619273662567,0.01101431529968977,0.02174014411866665
0.028125984594225883,0.01756059192121029,0.027988793328404427
0.0405680388212204,0.0278400257229805,0.0403505377471447
0.02731608785688877,0.014019949361681938,0.027206556871533394
0.01878025010228157,0.010586248710751534,0.018697544932365417
0.015018600039184093,0.009131420403718948,0.014947260729968548
0.028677931055426598,0.01736759953200817,0.02854224666953087
0.06293044984340668,0.023806143552064896,0.06274446099996567
0.02556786686182022,0.013197876513004303,0.025464758276939392
0.028237570077180862,0.018226761370897293,0.028095172718167305
0.03408566489815712,0.01380221452564001,0.03397783637046814
0.033129215240478516,0.015505393035709858,0.03300807997584343
0.01575799472630024,0.010086801834404469,0.015679191797971725
0.016470622271299362,0.01049067173153162,0.01638866402208805
0.014321804977953434,0.012229451909661293,0.014226262457668781
0.03188366815447807,0.018728088587522507,0.03173735365271568
0.03494655340909958,0.014405330643057823,0.034834012389183044
0.02634991705417633,0.009636573493480682,0.026274630799889565
0.15174268186092377,0.0838949903845787,0.15108725428581238
0.028402527794241905,0.013264186680316925,0.02829890139400959
0.024381155148148537,0.016160575672984123,0.024254901334643364
0.02395560033619404,0.01807158999145031,0.02381441555917263
0.0361674539744854,0.022093821316957474,0.03599484637379646
0.04499103128910065,0.028768401592969894,0.04476627707481384
0.03226947784423828,0.025755278766155243,0.03206826373934746
0.034836143255233765,0.021239636465907097,0.034670207649469376
0.022169826552271843,0.017271723598241806,0.022034890949726105
0.025638364255428314,0.02033178135752678,0.025479521602392197
0.02299114502966404,0.012581928633153439,0.022892849519848824
0.03669322654604912,0.02985238842666149,0.03646000474691391
0.017242027446627617,0.012368246912956238,0.017145400866866112
0.0342283621430397,0.02846606820821762,0.034005969762802124
0.04992218315601349,0.0177802462130785,0.04978327453136444
0.023436741903424263,0.014270249754190445,0.023325255140662193
0.019090013578534126,0.014383343979716301,0.01897764392197132
0.027621863409876823,0.018474023789167404,0.027477534487843513
0.016544323414564133,0.011933358386158943,0.016451094299554825
0.019486401230096817,0.010325728915631771,0.019405731931328773
0.02533084899187088,0.017827048897743225,0.025191575288772583
0.018275082111358643,0.016307901591062546,0.018147677183151245
0.027140991762280464,0.012469819746911526,0.027043571695685387
0.019568391144275665,0.00951856654137373,0.01949402689933777
0.048861268907785416,0.031348105520009995,0.04861636087298393
0.02939511090517044,0.017582084983587265,0.029257750138640404
0.03884169086813927,0.021413205191493034,0.03867439925670624
0.02109329216182232,0.013025541789829731,0.020991530269384384
0.028860146179795265,0.017041031271219254,0.028727013617753983
0.048656709492206573,0.026511430740356445,0.04844959080219269
0.015845956280827522,0.009520956315100193,0.015771573409438133
0.04431356117129326,0.026799550279974937,0.044104188680648804
0.02229384146630764,0.01285304594784975,0.0221934262663126
0.02705623023211956,0.014035511761903763,0.026946578174829483
0.03230497986078262,0.017237046733498573,0.032170314341783524
0.032900370657444,0.018205326050519943,0.03275814279913902
0.029210181906819344,0.021527232602238655,0.029041999951004982
0.04241229221224785,0.044941969215869904,0.04206118360161781
0.027656374499201775,0.010526414960622787,0.02757413685321808
0.0336327962577343,0.017635835334658623,0.033495016396045685
0.020885955542325974,0.011656008660793304,0.02079489268362522
0.026572398841381073,0.0136297307908535,0.026465917006134987
0.01650414988398552,0.00879302155226469,0.016435453668236732
0.023554546758532524,0.01831045188009739,0.023411495611071587
0.024145346134901047,0.016959547996520996,0.024012848734855652
0.025736911222338676,0.020952394232153893,0.02557322010397911
0.023286934942007065,0.013457703404128551,0.023181796073913574
0.022473009303212166,0.015890730544924736,0.022348862141370773
0.026298940181732178,0.022163741290569305,0.02612578682601452
0.04609477519989014,0.029562419280409813,0.04586381837725639
0.025987345725297928,0.015677036717534065,0.025864869356155396
0.03324251249432564,0.016010651364922523,0.03311742842197418
0.02842837944626808,0.009605033323168755,0.028353340923786163
0.014315670356154442,0.00736199039965868,0.014258154667913914
0.03041020967066288,0.016219044104218483,0.030283497646450996
0.03749815374612808,0.02198292501270771,0.03732641041278839
0.027530325576663017,0.017237208783626556,0.027395660057663918
0.028546042740345,0.012024604715406895,0.028452100232243538
0.03702038526535034,0.022101594135165215,0.03684771806001663
0.018243756145238876,0.010708056390285492,0.018160099163651466
0.050379201769828796,0.020282281562685966,0.05022074654698372
0.013167067430913448,0.01001645252108574,0.013088813982903957
0.06573356688022614,0.02988278865814209,0.06550011038780212
0.029754914343357086,0.01683744229376316,0.029623372480273247
0.028691396117210388,0.02066981978714466,0.02852991223335266
0.06021164357662201,0.03381797671318054,0.05994744226336479
0.02287532389163971,0.010772940702736378,0.02279116027057171
0.018114672973752022,0.016534725204110146,0.017985494807362556
0.03250538185238838,0.01780996099114418,0.03236624225974083
0.025000007823109627,0.013577830046415329,0.024893930181860924
0.016612809151411057,0.01367219164967537,0.016505995765328407
0.016331735998392105,0.01404848787933588,0.01622198149561882
0.03355955705046654,0.013142315670847893,0.03345688432455063
0.050480712205171585,0.033960599452257156,0.05021539330482483
0.01759573072195053,0.010713336057960987,0.017512032762169838
0.024098055437207222,0.015363836660981178,0.02397802472114563
0.05924975126981735,0.04684726521372795,0.05888375639915466
0.018694771453738213,0.008523642085492611,0.018628180027008057
0.10751327127218246,0.0671788901090622,0.10698843747377396
0.02329399436712265,0.01286256778985262,0.02319350466132164
0.02024388685822487,0.013647668063640594,0.02013726532459259
0.03659575805068016,0.022977281361818314,0.036416247487068176
0.022211842238903046,0.009944978170096874,0.022134147584438324
0.07496730238199234,0.04649699479341507,0.07460404187440872
0.020868223160505295,0.015404382720589638,0.020747875794768333
0.015363364480435848,0.013515030965209007,0.015257778577506542
0.05836481600999832,0.04164517670869827,0.05803946405649185
0.018916524946689606,0.010388145223259926,0.018835367634892464
0.05167683586478233,0.032934874296188354,0.05141953378915787
0.02032829448580742,0.010852543637156487,0.020243508741259575
0.02571423165500164,0.013911743648350239,0.025605546310544014
0.02296493947505951,0.009503649547696114,0.022890692576766014
0.022773273289203644,0.018801741302013397,0.02262638509273529
0.023111926391720772,0.00961619708687067,0.02303680032491684
0.07008349895477295,0.03564246743917465,0.06980504095554352
0.02060711942613125,0.011197413317859173,0.020519640296697617
0.03364360332489014,0.021931065246462822,0.03347226604819298
0.02739843726158142,0.016243623569607735,0.027271533384919167
0.042836744338274,0.03222052380442619,0.04258502274751663
0.053783778101205826,0.022850314155220985,0.05360525846481323
0.013696682639420033,0.00935774203389883,0.013623575679957867
0.03628489002585411,0.020324574783444405,0.03612610325217247
0.02946261316537857,0.014391429722309113,0.02935018017888069
0.04447648674249649,0.02104617841541767,0.04431206360459328
0.026484554633498192,0.015982072800397873,0.026359694078564644
0.01910192146897316,0.011617626063525677,0.019011158496141434
0.025747103616595268,0.01660391315817833,0.025617385283112526
0.04471997916698456,0.02846447378396988,0.04449760168790817
0.05524980649352074,0.03974246606230736,0.05493931844830513
0.02333466149866581,0.01666160486638546,0.023204492405056953
0.022050926461815834,0.013998121954500675,0.021941566839814186
0.034773241728544235,0.01493115071207285,0.0346565917134285
0.008024034090340137,0.0056612687185406685,0.007979805581271648
0.02987350896000862,0.015081452205777168,0.029755685478448868
0.034478187561035156,0.014297538436949253,0.034366488456726074
0.04519597440958023,0.026114946231245995,0.04499195143580437
0.023017089813947678,0.01415455061942339,0.022906508296728134
0.029292745515704155,0.020905358716845512,0.029129423201084137
0.027078647166490555,0.023398762568831444,0.02689584344625473
0.0644950196146965,0.029560407623648643,0.06426408141851425
0.04149841144680977,0.018988527357578278,0.04135006293654442
0.05997715890407562,0.034215833991765976,0.05970984697341919
0.02331680804491043,0.01517804991453886,0.02319823019206524
0.03518624231219292,0.02037740685045719,0.03502704203128815
0.07911749929189682,0.05275768041610718,0.078705333173275
0.07281601428985596,0.03288969397544861,0.07255906611680984
0.015108843334019184,0.005920334719121456,0.015062591060996056
0.03252852335572243,0.02496028132736683,0.03233351930975914
0.011618809774518013,0.010402876883745193,0.011537536978721619
0.026066888123750687,0.013677692040801048,0.025960031896829605
0.04259719327092171,0.02550235018134117,0.04239795729517937
0.024118127301335335,0.016779683530330658,0.02398703619837761
0.023957185447216034,0.015101807191967964,0.023839201778173447
0.03046421706676483,0.02730775810778141,0.030250875279307365
0.05130629241466522,0.04111838713288307,0.050985053181648254
0.040242332965135574,0.02107158489525318,0.04007771238684654
0.04238659515976906,0.02265058271586895,0.04220963642001152
0.019234787672758102,0.012363857589662075,0.019138194620609283
0.009987144730985165,0.005730201955884695,0.009942377917468548
0.02717345580458641,0.01658211275935173,0.027043908834457397
0.024592280387878418,0.011963078752160072,0.024498818442225456
0.0243822168558836,0.015295016579329967,0.024262724444270134
0.026363175362348557,0.021118400618433952,0.026198187842965126
0.022332586348056793,0.009109172970056534,0.022261420264840126
0.02507343702018261,0.01601821556687355,0.024948295205831528
0.018775124102830887,0.011487496085464954,0.01868537813425064
0.020722895860671997,0.012114595621824265,0.020628251135349274
0.027522606775164604,0.017546819522976875,0.027385521680116653
0.043601687997579575,0.03781699761748314,0.04330624267458916
0.02224004454910755,0.012918523512780666,0.02213911898434162
0.018264705315232277,0.00988610927015543,0.018187470734119415
0.046568337827920914,0.0220815259963274,0.04639582708477974
0.02603369764983654,0.016902301460504532,0.02590164914727211
0.027049584314227104,0.017880748957395554,0.02690989151597023
0.010511013679206371,0.004962405655533075,0.010472244583070278
0.019015705212950706,0.012811513617634773,0.01891561597585678
0.04108387231826782,0.017787231132388115,0.0409449078142643
0.026918621733784676,0.017834898084402084,0.026779286563396454
0.046246014535427094,0.034747201949357986,0.045974552631378174
0.03432661294937134,0.018245046958327293,0.03418407216668129
0.05517948046326637,0.03614242747426033,0.05489711835980415
0.042230069637298584,0.023311415687203407,0.04204794764518738
0.058939412236213684,0.02689274027943611,0.05872931331396103
0.03984154388308525,0.026669057086110115,0.039633192121982574
0.03004027158021927,0.010812188498675823,0.029955800622701645
0.018143445253372192,0.012707749381661415,0.018044166266918182
0.0847942978143692,0.05924377962946892,0.0843314528465271
0.035929616540670395,0.01629021391272545,0.03580234944820404
0.015956031158566475,0.010812063701450825,0.015871562063694
0.022642826661467552,0.01627209037542343,0.02251570113003254
0.0633590891957283,0.03071577474474907,0.06311912089586258
0.029076287522912025,0.015437926165759563,0.028955679386854172
0.025457650423049927,0.009996586479246616,0.025379551574587822
0.02044326439499855,0.017426250502467155,0.02030712179839611
0.06608857959508896,0.0403289720416069,0.06577350944280624
0.1028624176979065,0.10938713699579239,0.10200782865285873
0.036344993859529495,0.026764124631881714,0.036135900765657425
0.029783189296722412,0.019080016762018204,0.029634127393364906
0.045035455375909805,0.03208904340863228,0.04478475823998451
0.014859026297926903,0.011115296743810177,0.014772187918424606
0.05256650969386101,0.027782544493675232,0.05234945937991142
0.029252754524350166,0.02739896811544895,0.029038699343800545
0.05179041624069214,0.020119860768318176,0.05163323134183884
0.022674618288874626,0.012577454559504986,0.022576356306672096
0.017684215679764748,0.009749877266585827,0.017608044669032097
0.024337198585271835,0.015171336010098457,0.024218672886490822
0.023827504366636276,0.012332108803093433,0.023731159046292305
0.04573042690753937,0.024804528802633286,0.04553664103150368
0.053918905556201935,0.032021522521972656,0.05366873741149902
0.024806303903460503,0.01733444072306156,0.024670878425240517
0.0414760448038578,0.017525730654597282,0.041339125484228134
0.01235288567841053,0.007246212102472782,0.012296274304389954
0.016525862738490105,0.00878552719950676,0.016457226127386093
0.029393386095762253,0.01769474521279335,0.02925514616072178
0.03144632279872894,0.015936780720949173,0.03132181614637375
0.03197243809700012,0.01487643737345934,0.03185621649026871
0.0667346715927124,0.0354914665222168,0.06645739078521729
0.019855240359902382,0.012454154901206493,0.019757941365242004
0.02198021672666073,0.012142532505095005,0.021885354071855545
0.01587195321917534,0.012497949413955212,0.015774313360452652
0.03659624233841896,0.017259610816836357,0.03646140173077583
0.03415870666503906,0.022354325279593468,0.03398406505584717
0.03247423842549324,0.020418444648385048,0.0323147177696228
0.029933828860521317,0.014898077584803104,0.02981743775308132
0.03631472587585449,0.019600246101617813,0.036161597818136215
0.04279041290283203,0.023453664034605026,0.042607180774211884
0.04393567144870758,0.023414332419633865,0.043752748519182205
0.03991392254829407,0.019748851656913757,0.03975963592529297
0.02958550490438938,0.012025357224047184,0.02949155680835247
0.025660337880253792,0.013879810459911823,0.025551902130246162
0.030397912487387657,0.018700649961829185,0.030251814052462578
0.02442917414009571,0.015265549533069134,0.02430991269648075
0.03130834922194481,0.021341698244214058,0.03114161640405655
0.03204451873898506,0.020482651889324188,0.03188449889421463
0.03019673563539982,0.014988075941801071,0.030079640448093414
0.02407674863934517,0.01563236117362976,0.023954620584845543
0.02714555896818638,0.018849514424800873,0.02699829638004303
0.03618275746703148,0.014966669492423534,0.036065831780433655
0.028847070410847664,0.014531890861690044,0.028733540326356888
0.049401842057704926,0.03316386789083481,0.0491427481174469
0.027426188811659813,0.016919216141104698,0.027294008061289787
0.012661352753639221,0.008569824509322643,0.012594400905072689
0.024386970326304436,0.01609201356768608,0.024261251091957092
0.02193726971745491,0.01669076830148697,0.021806873381137848
0.02136174589395523,0.010142253711819649,0.021282508969306946
0.036959968507289886,0.01801656372845173,0.0368192158639431
0.032080408185720444,0.023494020104408264,0.03189685940742493
0.025698043406009674,0.011941567063331604,0.025604749098420143
0.05476890504360199,0.02486773394048214,0.0545746274292469
0.03355366364121437,0.01711626909673214,0.03341994434595108
0.03151945024728775,0.013125548139214516,0.03141690790653229
0.061095502227544785,0.030432719737291336,0.06085774675011635
0.031685248017311096,0.015421184711158276,0.03156476840376854
0.04986979067325592,0.02324056625366211,0.049688223749399185
0.014646414667367935,0.009633970446884632,0.01457114890217781
0.027334148064255714,0.015162087045609951,0.02721569500863552
0.03680364787578583,0.018504954874515533,0.03665907680988312
0.020315123721957207,0.01503338385373354,0.02019767463207245
0.03750002011656761,0.01895551197230816,0.037351928651332855
0.04168689250946045,0.01370015274733305,0.04157986119389534
0.05364475026726723,0.03405114263296127,0.05337872728705406
0.021711908280849457,0.012968102470040321,0.021610595285892487
0.02928214520215988,0.017886050045490265,0.029142409563064575
0.02730511873960495,0.011368454433977604,0.02721630223095417
0.04129989817738533,0.023306535556912422,0.04111781716346741
0.031662844121456146,0.011417408473789692,0.031573645770549774
0.033448271453380585,0.023208197206258774,0.033266957849264145
0.09243135154247284,0.05667641758918762,0.09198856353759766
0.031609002500772476,0.016795428469777107,0.03147778660058975
0.010289041325449944,0.0075639886781573296,0.010229947976768017
0.019726082682609558,0.015743637457489967,0.01960308477282524
0.04229973256587982,0.02153911627829075,0.042131457477808
0.04171590507030487,0.03286972641944885,0.041459109634160995
0.020986124873161316,0.011371434666216373,0.020897286012768745
0.031101085245609283,0.013520418666303158,0.030995456501841545
0.030396612361073494,0.017148112878203392,0.030262643471360207
0.010772215202450752,0.008274566382169724,0.010707570239901543
0.02912171743810177,0.02555239386856556,0.02892208844423294
0.02865922823548317,0.019104260951280594,0.028509976342320442
0.02466258592903614,0.018280839547514915,0.024519767612218857
0.0338960662484169,0.016127528622746468,0.03377006947994232
0.02409166283905506,0.010436833836138248,0.024010125547647476
0.022632060572504997,0.013538681901991367,0.022526290267705917
0.039815954864025116,0.019302455708384514,0.03966515511274338
0.03793899714946747,0.017401941120624542,0.0378030426800251
0.02346499264240265,0.02186395600438118,0.023294180631637573
