0.0034457745496183634,0.0031050825491547585,0.0034215161576867104
0.06879565119743347,0.04590020701289177,0.06843705475330353
0.023839090019464493,0.017574023455381393,0.02370179258286953
0.018447022885084152,0.015640486031770706,0.018324831500649452
0.053764618933200836,0.02152908965945244,0.05359642207622528
0.04544401913881302,0.037982720881700516,0.04514727741479874
0.006731308531016111,0.0024090928491204977,0.006712487433105707
0.03070746921002865,0.03217066451907158,0.03045613504946232
0.003240896388888359,0.002286554779857397,0.0032230326905846596
0.0044750794768333435,0.0018864148296415806,0.004460341762751341
0.010996755212545395,0.0037406221963465214,0.010967531241476536
0.0066400193609297276,0.005577963776886463,0.006596441380679607
0.004111544229090214,0.004322478082031012,0.004077774938195944
0.01116408221423626,0.009008605033159256,0.011093702167272568
0.004357642959803343,0.0027495736721903086,0.004336162004619837
0.029224943369627,0.0284635741263628,0.02900257147848606
0.026917370036244392,0.02858482301235199,0.026694051921367645
0.003919115290045738,0.0019579166546463966,0.0039038192480802536
0.014796163886785507,0.008660856634378433,0.014728500507771969
0.019778840243816376,0.013856295496225357,0.01967058703303337
0.01924104057252407,0.014941275119781494,0.019124312326312065
0.03002891317009926,0.03488018363714218,0.029756411910057068
0.031189605593681335,0.02235366404056549,0.03101496770977974
0.0059817456640303135,0.005919651594012976,0.005935498513281345
0.010699465870857239,0.006890266668051481,0.010645635426044464
0.016938114538788795,0.014906683005392551,0.01682165637612343
0.030789805576205254,0.02710586041212082,0.030578041449189186
0.011718153022229671,0.008366922847926617,0.011652786284685135
0.02896752394735813,0.020183144137263298,0.028809843584895134
0.00906158797442913,0.004023270681500435,0.009030155837535858
0.031059985980391502,0.016023464500904083,0.030934803187847137
0.004838271532207727,0.0024248657282441854,0.004819327499717474
0.0704471692442894,0.05762456730008125,0.06999697536230087
0.023514259606599808,0.015516740269958973,0.02339303493499756
0.013450294733047485,0.008984573185443878,0.013380102813243866
0.024327721446752548,0.016515150666236877,0.02419869601726532
0.01923292689025402,0.009649709798395634,0.019157538190484047
0.01250704750418663,0.00755035225301981,0.01244806032627821
0.003550078719854355,0.002668892964720726,0.00352922803722322
0.003464922308921814,0.004093462601304054,0.0034329420886933804
0.023249659687280655,0.015326607041060925,0.023129921406507492
0.03565669059753418,0.021282954141497612,0.03549041599035263
0.0042068837210536,0.0030396871734410524,0.0041831363923847675
0.023775044828653336,0.01923355646431446,0.023624783381819725
0.0032993832137435675,0.002037032274529338,0.003283469006419182
0.07622673362493515,0.06145976111292839,0.0757465809583664
0.004576096776872873,0.002626867964863777,0.004555574152618647
0.012548690661787987,0.013025258667767048,0.012446930631995201
0.011500915512442589,0.008386694826185703,0.011435394175350666
0.021240346133708954,0.01568363979458809,0.021117817610502243
0.013112702406942844,0.00584551552310586,0.013067034073174
0.004203558899462223,0.0028714900836348534,0.004181125201284885
0.028530297800898552,0.019569188356399536,0.028377413749694824
0.042840663343667984,0.040854305028915405,0.042521487921476364
0.0027464113663882017,0.0036429467145353556,0.0027179508469998837
0.06073886901140213,0.06485448777675629,0.060232192277908325
0.018346315249800682,0.014612228609621525,0.018232157453894615
0.047329507768154144,0.03686404973268509,0.047041505575180054
0.01989922858774662,0.008644644170999527,0.019831692799925804
0.05806725099682808,0.03270704299211502,0.05781172588467598
0.018722470849752426,0.01255087647587061,0.01862441748380661
0.0037188136484473944,0.002228770637884736,0.0037014014087617397
0.004805086646229029,0.0026398389600217342,0.004784462973475456
0.011301473714411259,0.007617609575390816,0.011241961270570755
0.0024866810999810696,0.00409353245049715,0.0024547004140913486
0.024131547659635544,0.01524802204221487,0.024012422189116478
0.04153308644890785,0.03343768045306206,0.04127185419201851
0.020083459094166756,0.011419645510613918,0.01999424397945404
0.015820903703570366,0.021463336423039436,0.015653220936655998
0.015472383238375187,0.01034175418317318,0.01539158821105957
0.013684856705367565,0.017271358519792557,0.01354992389678955
0.022809719666838646,0.020422814413905144,0.02265016734600067
0.02878398261964321,0.02038312889635563,0.02862473949790001
0.02487955242395401,0.023945946246385574,0.0246924739331007
0.010838089510798454,0.009514554403722286,0.010763756930828094
0.010563538409769535,0.006407293025404215,0.010513481684029102
0.00319921737536788,0.0024381421972066164,0.003180169500410557
0.014684571884572506,0.012119249440729618,0.014589889906346798
0.007805738598108292,0.004689205437898636,0.007769104093313217
0.04181426763534546,0.024997152388095856,0.04161897674202919
0.011854625307023525,0.00813699048012495,0.011791055090725422
0.024940380826592445,0.01972605474293232,0.024786271154880524
0.005066477693617344,0.001988823525607586,0.005050939973443747
0.03363681212067604,0.02547306753695011,0.03343780338764191
0.035648614168167114,0.031949471682310104,0.03539900854229927
0.03193555027246475,0.011487681418657303,0.031845804303884506
0.014139624312520027,0.013465442694723606,0.014034425839781761
0.008217169903218746,0.005913668777793646,0.008170969784259796
0.018561076372861862,0.01645159348845482,0.01843254826962948
0.03778141364455223,0.033450767397880554,0.03752008080482483
0.03831695020198822,0.030472077429294586,0.03807888552546501
0.006837555672973394,0.0053713275119662285,0.00679559214040637
0.012919667176902294,0.010510566644370556,0.012837553396821022
0.015337241813540459,0.014901367016136646,0.015220824629068375
0.01155194640159607,0.006522410083562136,0.011500990018248558
0.041027795523405075,0.030924439430236816,0.040786199271678925
0.011680723167955875,0.011987868696451187,0.011587067507207394
0.01372248400002718,0.014164452441036701,0.013611824251711369
0.005595122929662466,0.0038035837933421135,0.00556540722027421
0.008170139975845814,0.008418184705078602,0.008104372769594193
0.03489246964454651,0.013907218351960182,0.03478381782770157
0.025039367377758026,0.02882985584437847,0.02481413446366787
0.022347470745444298,0.014014258049428463,0.022237984463572502
0.03660864755511284,0.029918529093265533,0.036374907940626144
0.03101000189781189,0.010927758179605007,0.030924629420042038
0.005527952220290899,0.0058692037127912045,0.0054820990189909935
0.016043780371546745,0.011592825874686241,0.01595321111381054
0.013410032726824284,0.010562076233327389,0.013327516615390778
0.005811338312923908,0.002532555256038904,0.00579155283048749
0.02326113171875477,0.01633191667497158,0.0231335386633873
0.010297763161361217,0.006017027888447046,0.010250755585730076
0.01386251486837864,0.012895169667899609,0.013761770911514759
0.015627233311533928,0.01298448070883751,0.015525792725384235
0.013294994831085205,0.009273180738091469,0.013222548179328442
0.05298803001642227,0.02783067151904106,0.05277060344815254
0.014211636036634445,0.010386411100625992,0.014130491763353348
0.02332604117691517,0.014963612891733646,0.023209137842059135
0.007109504193067551,0.005462555680423975,0.007066828198730946
0.003854642855003476,0.002965328050777316,0.003831476205959916
0.024575699120759964,0.013499755412340164,0.02447023242712021
0.00951616931706667,0.00797195639461279,0.009453888051211834
0.00475205248221755,0.0022388130892068148,0.004734561778604984
0.01280882302671671,0.010445501655340195,0.012727217748761177
0.020215868949890137,0.015674231573939323,0.020093414932489395
0.01343971025198698,0.012090366333723068,0.013345254585146904
0.026078810915350914,0.014989235438406467,0.025961708277463913
0.0034974445588886738,0.0025309387128800154,0.0034776716493070126
0.013209762051701546,0.01016908511519432,0.013130316510796547
0.036478497087955475,0.03292375057935715,0.036221280694007874
0.05230744928121567,0.02497783675789833,0.052112311124801636
0.012209777720272541,0.01300162822008133,0.01210820209234953
0.004408979322761297,0.0026504630222916603,0.004388272762298584
0.03516122326254845,0.03823946788907051,0.03486247733235359
0.004854076541960239,0.0036176356952637434,0.0048258136957883835
0.01031644269824028,0.006346706300973892,0.010266859084367752
0.03543886914849281,0.017088616266846657,0.035305365920066833
0.04308491200208664,0.02571979910135269,0.0428839772939682
0.011732648126780987,0.006925420835614204,0.0116785429418087
0.06156154349446297,0.03675460442900658,0.06127439811825752
