0.01818867214024067,0.0240497924387455,0.018000783398747444
0.04001931846141815,0.05225561186671257,0.03961107134819031
0.0027552046813070774,0.0020640899892896414,0.002739079063758254
0.02120443992316723,0.019673354923725128,0.021050741896033287
0.017675671726465225,0.013457455672323704,0.017570534721016884
0.016732169315218925,0.012926440685987473,0.01663118228316307
0.013514918275177479,0.011707873083651066,0.013423450291156769
0.002927501453086734,0.003049437887966633,0.0029036777559667826
0.025987107306718826,0.03561391681432724,0.025708872824907303
0.027555659413337708,0.03929245099425316,0.02724868804216385
0.04429941624403,0.029449783265590668,0.04406933858990669
0.008863537572324276,0.008815784938633442,0.008794664405286312
0.027626974508166313,0.03248932212591171,0.02737315185368061
0.0029057480860501528,0.002714343136176467,0.0028845423366874456
0.00966660026460886,0.011640884913504124,0.009575655683875084
0.010242683812975883,0.007737474516034126,0.010182234458625317
0.00786333717405796,0.006398358382284641,0.007813350297510624
0.025670543313026428,0.029070531949400902,0.02544342912733555
0.001426725066266954,0.0020246445201337337,0.0014109074836596847
0.010499171912670135,0.007605564780533314,0.010439753532409668
0.01901886984705925,0.015206176787614822,0.01890007220208645
0.028018975630402565,0.025624427944421768,0.02781878411769867
0.061482541263103485,0.056234873831272125,0.061043206602334976
0.07532899081707001,0.07560891658067703,0.07473829388618469
0.008610283024609089,0.006542107090353966,0.008559172973036766
0.020084703341126442,0.020969653502106667,0.01992087811231613
0.01185641810297966,0.014860786497592926,0.01174031849950552
0.026562605053186417,0.039015546441078186,0.026257796213030815
0.004150578286498785,0.0036067641340196133,0.004122400656342506
0.025029605254530907,0.029987188056111336,0.024795331060886383
0.02691393718123436,0.022638780996203423,0.026737071573734283
0.002053753938525915,0.0014977124519646168,0.00204205303452909
0.02471930906176567,0.03280636668205261,0.02446300908923149
0.026021474972367287,0.030210178345441818,0.025785457342863083
0.009379151277244091,0.009014815092086792,0.00930872280150652
0.0018970302771776915,0.0017250963719561696,0.001883552991785109
0.01982644945383072,0.023154515773057938,0.019645554944872856
0.0391959622502327,0.04524553194642067,0.03884248062968254
0.01875327154994011,0.02259163185954094,0.01857677474617958
0.01369890570640564,0.015617544762790203,0.01357689406722784
0.06451419740915298,0.09114018082618713,0.06380216777324677
0.10176794230937958,0.0955013558268547,0.10102184116840363
0.014360092580318451,0.021985523402690887,0.014188330620527267
0.0009866298642009497,0.000817529100459069,0.0009802429703995585
0.03292771428823471,0.034482330083847046,0.03265831992030144
0.024611709639430046,0.027282431721687317,0.0243985652923584
0.012488790787756443,0.005742865148931742,0.012443924322724342
0.017101218923926353,0.016405465081334114,0.01697305031120777
0.017440160736441612,0.022843915969133377,0.017261693254113197
0.00785374641418457,0.005804866552352905,0.007808396127074957
0.02004868909716606,0.024316564202308655,0.019858716055750847
0.0036959494464099407,0.003391341073438525,0.0036694544833153486
0.016106855124235153,0.018667103722691536,0.015961017459630966
0.014227672480046749,0.016938313841819763,0.01409534178674221
0.025484662503004074,0.042589105665683746,0.02515193447470665
0.01645004376769066,0.01750073954463005,0.01631332002580166
0.09806925803422928,0.15805529057979584,0.0968344509601593
0.006791336927562952,0.004583002999424934,0.00675553223118186
0.027222540229558945,0.02625138685107231,0.02701745182275772
0.029060378670692444,0.03723468631505966,0.02876948192715645
0.003846687264740467,0.004885044880211353,0.003808522829785943
0.06502311676740646,0.06888572126626968,0.06448494642972946
0.025107640773057938,0.020628681406378746,0.024946479126811028
0.09352503716945648,0.14551126956939697,0.09238822758197784
0.0010313631501048803,0.0009128026431426406,0.0010242318967357278
0.04530090093612671,0.04836650937795639,0.04492303729057312
0.01760929636657238,0.01345404889434576,0.017504187300801277
0.01961977779865265,0.020236296579241753,0.019461682066321373
0.022889314219355583,0.028991589322686195,0.0226628165692091
0.0029178885743021965,0.0030856668017804623,0.002893781755119562
0.008959505707025528,0.00836061593145132,0.008894188329577446
0.029458709061145782,0.033184390515089035,0.02919945679605007
0.01922174170613289,0.01497447956353426,0.01910475268959999
0.004613183438777924,0.003324969904497266,0.004587206989526749
0.03265880420804024,0.029591646045446396,0.03242762014269829
0.016478439792990685,0.02388381026685238,0.016291847452521324
0.04252399876713753,0.0676228255033493,0.04199569672346115
0.02376679703593254,0.03112529031932354,0.02352363057434559
0.01682409644126892,0.017348382622003555,0.01668856292963028
0.0314289852976799,0.03093479573726654,0.031187307089567184
0.01821920834481716,0.01035019475966692,0.018138347193598747
0.01235888246446848,0.009824533015489578,0.012282128445804119
0.020142126828432083,0.017143288627266884,0.02000819519162178
0.008373032324016094,0.004805570933967829,0.008335488848388195
0.026263611391186714,0.024892238900065422,0.026069140061736107
0.02707710489630699,0.031592633575201035,0.026830287650227547
0.025141078978776932,0.02152378484606743,0.02497292496263981
0.0008251897525042295,0.0008120100246742368,0.0008188459323719144
0.06479991227388382,0.06825040280818939,0.06426670402288437
0.05549674481153488,0.05849543213844299,0.055039748549461365
0.02331373654305935,0.026632148772478104,0.023105673491954803
0.027215981855988503,0.020147057250142097,0.02705858275294304
0.06070321425795555,0.059628039598464966,0.06023737043142319
0.02909216471016407,0.032479967921972275,0.028838414698839188
0.011221482418477535,0.012059647589921951,0.011127266101539135
0.030841119587421417,0.04358464106917381,0.030500615015625954
0.04225553199648857,0.03512786328792572,0.04198109731078148
0.0023986275773495436,0.0031356161925941706,0.0023741305340081453
0.00865139253437519,0.009556136094033718,0.00857673492282629
0.0332082137465477,0.03651496767997742,0.03292294219136238
0.0038142295088618994,0.004591041710227728,0.0037783619482070208
0.04477671533823013,0.07631348073482513,0.04418051615357399
0.03919994831085205,0.04194081947207451,0.038872286677360535
0.01639975793659687,0.017217226326465607,0.016265248879790306
0.029497364535927773,0.027707286179065704,0.029280900955200195
0.05892736092209816,0.06202225759625435,0.05844281241297722
0.005283038131892681,0.0030855697114020586,0.005258932244032621
0.06250669807195663,0.05761066824197769,0.06205661594867706
0.0034395332913845778,0.003004295751452446,0.003416062332689762
0.0006088435766287148,0.0009088024962693453,0.0006017435807734728
0.004751618951559067,0.004227304831147194,0.004718593321740627
0.006168241146951914,0.005101535469293594,0.006128385197371244
0.002758818445727229,0.00204364862293005,0.0027428525499999523
0.014474201016128063,0.018603136762976646,0.01432886440306902
0.007926770485937595,0.00592187512665987,0.007880506105720997
0.0195811428129673,0.0231854859739542,0.019400006160140038
0.05888314172625542,0.07544402033090591,0.05829373374581337
0.0014805555110797286,0.0011573440860956907,0.0014715137658640742
0.0179532952606678,0.02383803389966488,0.017767060548067093
0.015999872237443924,0.020440254360437393,0.015840182080864906
0.02261068858206272,0.026382295414805412,0.02240457758307457
0.03471409156918526,0.04584653303027153,0.03435591608285904
0.039486903697252274,0.04742671921849251,0.03911638259887695
0.00827452726662159,0.0080363554880023,0.008211743086576462
0.006048078648746014,0.005510191433131695,0.006005030125379562
0.034544408321380615,0.03424541652202606,0.03427686542272568
0.028356874361634254,0.04196622967720032,0.02802901342511177
0.010072121396660805,0.012609072029590607,0.009973612613976002
0.02065073698759079,0.027168672531843185,0.020438481122255325
0.005271811503916979,0.004892872180789709,0.005233585834503174
0.039591360837221146,0.044728316366672516,0.03924192115664482
0.002715807408094406,0.001844693091697991,0.002701395656913519
0.06893812119960785,0.0675954669713974,0.06841003149747849
0.021638112142682076,0.026520585641264915,0.02143092080950737
0.013091342523694038,0.009400907903909683,0.013017897494137287
0.021021729335188866,0.03433840349316597,0.020753460004925728
0.01641041971743107,0.008150880225002766,0.01634674146771431
0.009675401262938976,0.007237681187689304,0.009618856944143772
0.0020788502879440784,0.001998219406232238,0.00206323922611773
0.0020970406476408243,0.001795209595002234,0.002083015628159046
0.012268062680959702,0.013392857275903225,0.012163431383669376
0.030610449612140656,0.057639919221401215,0.03016013838350773
0.005548481829464436,0.004124103579670191,0.005516262259334326
0.024734435603022575,0.025436246767640114,0.024535715579986572
0.002779389964416623,0.0027911511715501547,0.00275758421048522
0.09464441239833832,0.08343929052352905,0.09399254620075226
0.0024701040238142014,0.00221085362136364,0.0024528317153453827
0.027317730709910393,0.03390210121870041,0.027052870020270348
0.018119851127266884,0.01780141144990921,0.017980776727199554
0.03556815907359123,0.04876795783638954,0.03518715873360634
0.023052453994750977,0.02831471897661686,0.02283124439418316
0.004560292232781649,0.00371441594325006,0.004531273152679205
0.022538313642144203,0.03162093088030815,0.022291274741292
0.01603904739022255,0.0162963904440403,0.015911731868982315
0.0029855165630578995,0.0036192007828503847,0.0029572416096925735
0.07499690353870392,0.10098276287317276,0.07420797646045685
0.020944280549883842,0.029903601855039597,0.02071065828204155
0.08365235477685928,0.11486206203699112,0.08275499194860458
0.019417349249124527,0.031296487897634506,0.019172845408320427
0.030453002080321312,0.034709855914115906,0.030181830748915672
0.019046666100621223,0.02117701806128025,0.018881220370531082
0.007475896738469601,0.005356319714337587,0.007434050552546978
0.003962596412748098,0.0034742713905870914,0.0039354534819722176
0.014217879623174667,0.015800686553120613,0.014094436541199684
0.002928409492596984,0.002520441310480237,0.002908718539401889
0.04137953370809555,0.03253002092242241,0.04112539440393448
0.043504439294338226,0.03989427909255028,0.04319276660680771
0.02034354954957962,0.029565632343292236,0.020112568512558937
0.15773798525333405,0.17475244402885437,0.15637272596359253
0.026578938588500023,0.03088401071727276,0.026337657123804092
0.013528579846024513,0.017068034037947655,0.013395235873758793
0.022345613688230515,0.02311488799750805,0.022165028378367424
0.04095643386244774,0.05366953834891319,0.040537141263484955
0.023000774905085564,0.0361340194940567,0.022718477994203568
0.01747717894613743,0.01722778007388115,0.01734258607029915
0.0064986213110387325,0.006555392872542143,0.00644740741699934
0.004101719707250595,0.0031502130441367626,0.0040771085768938065
0.041448649019002914,0.043619681149721146,0.041107870638370514
0.010477268137037754,0.010013780556619167,0.010399035178124905
0.033236462622880936,0.04431112855672836,0.032890282571315765
0.016673298552632332,0.013006513938307762,0.016571685671806335
0.052126701921224594,0.07101311534643173,0.051571913063526154
0.00130358524620533,0.0013680352130904794,0.0012928975047543645
0.022960763424634933,0.02265571802854538,0.022783765569329262
0.06020086258649826,0.07346067577600479,0.059626951813697815
0.0297114048153162,0.032957397401332855,0.029453925788402557
0.056203801184892654,0.06461132317781448,0.055699024349451065
0.006786579731851816,0.0073456657119095325,0.00672919163480401
0.03089751861989498,0.04045910760760307,0.030581431463360786
0.04123400151729584,0.04625306278467178,0.04087264835834503
0.04208396002650261,0.04850495234131813,0.041705016046762466
0.019240085035562515,0.020973339676856995,0.019076230004429817
0.012906859628856182,0.013054080307483673,0.01280487421900034
0.03182878717780113,0.036524511873722076,0.031543441116809845
0.014499920420348644,0.018529795110225677,0.014355156570672989
0.06975537538528442,0.06959054619073868,0.0692116990685463
0.016406606882810593,0.01036464236676693,0.016325633972883224
0.020260974764823914,0.02460712380707264,0.020068731158971786
0.01163136400282383,0.010663449764251709,0.0115480562672019
0.01263290736824274,0.018031112849712372,0.012492039240896702
0.012747056782245636,0.010328867472708225,0.012666362337768078
0.017644649371504784,0.01756005547940731,0.017507461830973625
0.0592222586274147,0.08109593391418457,0.05858869478106499
0.04327795282006264,0.04386931285262108,0.04293522238731384
0.025029998272657394,0.019363967701792717,0.024878717958927155
0.010977424681186676,0.011269152164459229,0.010889384895563126
0.016326209530234337,0.01978086307644844,0.016171671450138092
0.0241130031645298,0.02384866401553154,0.023926684632897377
0.001556144910864532,0.0016890558181330562,0.001542949117720127
0.055323608219623566,0.07473398000001907,0.05473974719643593
0.010011766105890274,0.009524284861981869,0.00993735808879137
0.011928968131542206,0.015425295569002628,0.011808457784354687
0.024909120053052902,0.021295877173542976,0.024742746725678444
0.01522917952388525,0.02002728171646595,0.015072716400027275
0.04094405099749565,0.04704999923706055,0.040576472878456116
0.009730193763971329,0.011947009712457657,0.00963685754686594
0.03703722730278969,0.03498287498950958,0.03676392510533333
0.0064427172765135765,0.005575982388108969,0.006399155128747225
0.00481457868590951,0.0037275701761245728,0.004785457160323858
0.03167922422289848,0.029650690034031868,0.031447578221559525
0.01433674618601799,0.01143737230449915,0.014247391372919083
0.0011860864469781518,0.0010395258432254195,0.001177965197712183
0.011505312286317348,0.01156877726316452,0.011414931155741215
0.017532341182231903,0.02574598230421543,0.01733120158314705
0.014721960760653019,0.013966374099254608,0.014612848870456219
0.02702947147190571,0.03159879520535469,0.026782605797052383
0.004000687971711159,0.00303907273337245,0.003976945299655199
0.027152592316269875,0.023953456431627274,0.02696545608341694
0.048866625875234604,0.04479886218905449,0.04851663485169411
0.03443729132413864,0.027475742623209953,0.03422263637185097
0.011671544052660465,0.017458606511354446,0.011535149067640305
0.003974932245910168,0.0033790075685828924,0.003948533907532692
0.04702464118599892,0.05155656859278679,0.04662185534834862
0.010867498815059662,0.008144971914589405,0.01080386620014906
0.021364662796258926,0.0180340763181448,0.021223772317171097
0.026458969339728355,0.021883482113480568,0.026288004592061043
0.023904839530587196,0.029887070879340172,0.02367134764790535
0.014840256422758102,0.010396920144557953,0.014759030193090439
0.049370162189006805,0.035050056874752045,0.04909633472561836
