0.0036976346746087074,0.003939568530768156,0.0036668567918241024
0.0027238859329372644,0.0017081797122955322,0.0027105407789349556
0.008112139068543911,0.0071881674230098724,0.008055981248617172
0.0026750273536890745,0.0044253976084291935,0.002640453865751624
0.02686019241809845,0.015762023627758026,0.026737051084637642
0.02200235426425934,0.015829525887966156,0.021878685802221298
0.01926763355731964,0.011956482194364071,0.019174223765730858
0.009468051604926586,0.0066839549690485,0.009415833279490471
0.011308182962238789,0.007491728290915489,0.011249653995037079
0.002978760749101639,0.002111213281750679,0.002962266793474555
0.03249993547797203,0.019020963460206985,0.032351333647966385
0.0023569182958453894,0.0022503254003822803,0.002339337719604373
0.006232868880033493,0.006294827908277512,0.006183690391480923
0.008936884813010693,0.0059241075068712234,0.008890602737665176
0.00242983759380877,0.0033397937659174204,0.0024037454277276993
0.010381090454757214,0.006519492249935865,0.010330157354474068
0.003069933969527483,0.0018572249682620168,0.003055424429476261
0.010580280795693398,0.008020838722586632,0.01051761768758297
0.03959081694483757,0.028418531641364098,0.03936879709362984
0.02009454369544983,0.011675369925796986,0.02000332996249199
0.016241595149040222,0.008168041706085205,0.01617778278887272
0.016842026263475418,0.009790008887648582,0.016765542328357697
0.02252325229346752,0.013105216436088085,0.022420868277549744
0.03521403670310974,0.025408105924725533,0.0350155346095562
0.002446916187182069,0.003150203265249729,0.002422305289655924
0.036454394459724426,0.02786366455256939,0.0362367108464241
0.018062034621834755,0.013501507230103016,0.017956554889678955
0.00265554734505713,0.0032920900266617537,0.002629827940836549
0.02505353093147278,0.015513509511947632,0.02493233233690262
0.02649656869471073,0.02170361578464508,0.02632700838148594
0.014646179974079132,0.009398171678185463,0.014572756364941597
0.00477597676217556,0.0027495885733515024,0.004754495806992054
0.010748840868473053,0.00836226623505354,0.010683510452508926
0.017839469015598297,0.01130085252225399,0.0177511814981699
0.01808786951005459,0.008018959313631058,0.018025221303105354
0.017596285790205002,0.01210546214133501,0.01750171184539795
0.022590093314647675,0.013937904499471188,0.022481203079223633
0.016229307278990746,0.011902748607099056,0.01613631658256054
0.011064440943300724,0.007491660304367542,0.011005911976099014
0.004688195884227753,0.002372270217165351,0.004669662564992905
0.012251075357198715,0.008878757245838642,0.012181710451841354
0.018421584740281105,0.009323280304670334,0.01834874600172043
0.012550321407616138,0.007234030403196812,0.012493805959820747
0.01592974364757538,0.014203280210494995,0.015818780288100243
0.01121908612549305,0.00940256379544735,0.011145628988742828
0.014444103464484215,0.006843450013548136,0.014390639029443264
0.014529519714415073,0.01111213956028223,0.014442706480622292
0.0024722518865019083,0.0030069875065237284,0.00244875974021852
0.01215812936425209,0.007575956638902426,0.012098941951990128
0.014510806649923325,0.010627249255776405,0.014427781105041504
0.014269267208874226,0.011840670369565487,0.014176761731505394
0.009943542070686817,0.006452190689742565,0.009893134236335754
0.02641369216144085,0.018960051238536835,0.026265567168593407
0.012133759446442127,0.00582927605137229,0.01208821777254343
0.020741403102874756,0.013705780729651451,0.020634327083826065
0.014187994413077831,0.010980610735714436,0.01410220842808485
0.005863442551344633,0.0046201604418456554,0.005827347747981548
0.03944459185004234,0.051618270576000214,0.03904132544994354
0.004343165550380945,0.002587835304439068,0.004322947934269905
0.03386117145419121,0.03188173845410347,0.033612094819545746
0.00485488586127758,0.00237663253210485,0.004836318548768759
0.04733988642692566,0.02554875612258911,0.04714028537273407
0.023869505152106285,0.010145661421120167,0.02379024215042591
0.014709105715155602,0.011279959231615067,0.014620981179177761
0.021745186299085617,0.01894541271030903,0.021597174927592278
0.0029843675438314676,0.004774080123752356,0.002947069937363267
0.0074606542475521564,0.004638437181711197,0.007424416486173868
0.028780082240700722,0.01934233494102955,0.028628969565033913
0.003124125534668565,0.002554143313318491,0.003104171250015497
0.002286497037857771,0.0019217488588765264,0.0022714834194630384
0.018564274534583092,0.011802125722169876,0.01847206987440586
0.01743253692984581,0.01520807296037674,0.017313724383711815
0.019537828862667084,0.012119832448661327,0.019443143159151077
0.013049528934061527,0.01097162812948227,0.012963812798261642
0.017582429572939873,0.009351731278002262,0.017509369179606438
0.01901192218065262,0.028017288073897362,0.01879303716123104
0.012885656207799911,0.0069582401774823666,0.012831294909119606
0.007035279646515846,0.004632599651813507,0.006999087519943714
0.02794080413877964,0.009267007000744343,0.027868404984474182
0.012363584712147713,0.0058638667687773705,0.012317772954702377
0.009295395575463772,0.0078006647527217865,0.009234452620148659
0.009423287585377693,0.0060319481417536736,0.00937616266310215
0.004682834725826979,0.0035131119657307863,0.0046553886495530605
0.004959582816809416,0.0023895881604403257,0.004940913990139961
0.019900096580386162,0.01872430555522442,0.01975381374359131
0.035882484167814255,0.05027652904391289,0.03548969700932503
0.014625649899244308,0.010035205632448196,0.014547250233590603
0.01470793504267931,0.011270834133028984,0.01461988128721714
0.020775746554136276,0.020203419029712677,0.020617907866835594
0.014593078754842281,0.00801107008010149,0.014530492015182972
0.008505216799676418,0.006130082532763481,0.008457325398921967
0.01759762316942215,0.01459167618304491,0.017483625560998917
0.031268008053302765,0.01926988922059536,0.03111746348440647
0.003593922359868884,0.00440415320917964,0.003559514880180359
0.011518971063196659,0.006396142300218344,0.011469000950455666
0.017732487991452217,0.008471498265862465,0.017666304484009743
0.0035624103620648384,0.0022758343257009983,0.0035446304827928543
0.046519625931978226,0.03255292773246765,0.04626530781388283
0.02049225941300392,0.016004124656319618,0.020367227494716644
0.012189350090920925,0.010999742895364761,0.012103414162993431
0.02512277290225029,0.016094572842121124,0.024997033178806305
0.03947228193283081,0.025114163756370544,0.03927607834339142
0.0032192699145525694,0.0028488326352089643,0.0031970134004950523
0.020309945568442345,0.010632479563355446,0.02022687904536724
0.0027212160639464855,0.0016670480836182833,0.002708192216232419
0.00481777498498559,0.002163457917049527,0.004800872877240181
0.006739536300301552,0.004529808647930622,0.006704146973788738
0.006931241136044264,0.006144723389297724,0.006883235648274422
0.003921337891370058,0.003959572408348322,0.0038904035463929176
0.007559475023299456,0.006532794330269098,0.007508437614887953
0.0024180281907320023,0.0022830485831946135,0.002400191966444254
0.018339507281780243,0.01181705016642809,0.01824718713760376
0.013920018449425697,0.011367256753146648,0.013831212185323238
0.005287237465381622,0.0027315043844282627,0.0052658976055681705
0.014638193883001804,0.009419943206012249,0.01456460077315569
0.01695331186056137,0.012269655242562294,0.016857454553246498
0.020653802901506424,0.011330587789416313,0.020565282553434372
0.02918669767677784,0.024271029978990555,0.028997080400586128
0.016169847920536995,0.00959891639649868,0.016094855964183807
0.008580180816352367,0.005946762394160032,0.008533721789717674
0.013474556617438793,0.006774208042770624,0.013421633280813694
0.0111897187307477,0.00962864514440298,0.011114494875073433
0.02731163613498211,0.02151988260447979,0.027143511921167374
0.013723469339311123,0.008185528218746185,0.013659520074725151
0.011796536855399609,0.00929241068661213,0.011723940260708332
0.0060570514760911465,0.003235664451494813,0.006031773053109646
0.015010545961558819,0.011271724477410316,0.014922485686838627
0.006391953211277723,0.003002371871843934,0.006368497386574745
0.03726143762469292,0.01982058770954609,0.03710658848285675
0.01610483229160309,0.019113952293992043,0.015955504029989243
0.01616181619465351,0.01138943713158369,0.0160728357732296
0.014418772421777248,0.01351996324956417,0.014313147403299809
0.01780426688492298,0.007753141690045595,0.01774369552731514
0.009099982678890228,0.006739384029060602,0.009047331288456917
0.0029569563921540976,0.003985805902630091,0.0029258173890411854
0.003381249262019992,0.003770584473386407,0.0033517915289849043
0.023914696648716927,0.012650580145418644,0.023815864697098732
0.02620241791009903,0.024870801717042923,0.026008114218711853
0.004367729648947716,0.0034282689448446035,0.0043409462086856365
0.025871388614177704,0.016881505027413368,0.025739502161741257
0.002211644547060132,0.0016307299956679344,0.0021989045199006796
0.04106786102056503,0.03437616676092148,0.04079929739236832
0.00573024433106184,0.0027767501305788755,0.005708551034331322
0.01760832406580448,0.009813771583139896,0.017531653866171837
0.01233554445207119,0.00820616353303194,0.01227143406867981
0.03346334770321846,0.01689194142818451,0.03333137929439545
0.0057524992153048515,0.0035938734654337168,0.005724422167986631
0.002453101333230734,0.0035358131863176823,0.0024254778400063515
0.010780787095427513,0.009217392653226852,0.01070877630263567
0.006535803433507681,0.005021142773330212,0.00649657566100359
0.003916638437658548,0.0030914139933884144,0.0038924869149923325
0.019496487453579903,0.01515109557658434,0.019378120079636574
0.016916006803512573,0.01296265795826912,0.016814736649394035
0.00707932747900486,0.010014240629971027,0.007001091260462999
0.015577500686049461,0.011227840557694435,0.015489783138036728
0.016965653747320175,0.011559800244867802,0.016875343397259712
0.0174601748585701,0.011320775374770164,0.017371730878949165
0.0016869048122316599,0.0014477988006547093,0.001675593899562955
0.002328900620341301,0.0024105175398290157,0.0023100683465600014
0.007814454846084118,0.00606848718598485,0.007767044939100742
0.0021856683306396008,0.0040757968090474606,0.002153826178982854
0.012249692343175411,0.015003357082605362,0.012132478877902031
0.02495911344885826,0.018172496929764748,0.02481714077293873
0.012405198998749256,0.008256731554865837,0.012340693734586239
0.0211249478161335,0.022001033648848534,0.020953064784407616
0.02065257541835308,0.012274193577468395,0.020556682720780373
0.010742956772446632,0.00949203409254551,0.010668800212442875
0.023522518575191498,0.018439721316099167,0.023378457874059677
0.02080972120165825,0.012452840805053711,0.020712433382868767
0.018939830362796783,0.014258477836847305,0.018828436732292175
0.008763308636844158,0.005964962299913168,0.008716707117855549
0.012597640044987202,0.006185067351907492,0.012549319304525852
0.002392498077824712,0.0018030981300398707,0.0023784113582223654
0.008927303366363049,0.009324251674115658,0.00885445810854435
0.005368500016629696,0.0030080173164606094,0.0053449999541044235
0.020402640104293823,0.014798348769545555,0.020287027582526207
0.01689818501472473,0.01087439525872469,0.016813227906823158
0.021091680973768234,0.012965352274477482,0.020990388467907906
0.005675207357853651,0.0024387154262512922,0.005656154826283455
0.0247378908097744,0.016970118507742882,0.024605311453342438
0.012039219960570335,0.009048422798514366,0.011968528851866722
0.018650582060217857,0.010854662396013737,0.01856577955186367
0.023100746795535088,0.013697746209800243,0.02299373224377632
0.009750809520483017,0.007625027094036341,0.009691239334642887
0.01603056490421295,0.013229940086603165,0.015927206724882126
0.029651718214154243,0.01839124597609043,0.029508037492632866
0.03233955800533295,0.034377798438072205,0.032070983201265335
0.008685102686285973,0.005531509406864643,0.008641887456178665
0.013639383018016815,0.00932532548904419,0.013566529378294945
0.006467672064900398,0.008483529090881348,0.006401394493877888
0.00782603956758976,0.004960023332387209,0.007787289563566446
0.026337191462516785,0.025147520005702972,0.0261407271027565
0.010640013962984085,0.010526593774557114,0.010557775385677814
0.01480664312839508,0.011735465377569199,0.014714960008859634
0.0034902365878224373,0.002739145653322339,0.00346883712336421
0.01266512367874384,0.008697561919689178,0.012597174383699894
0.023828372359275818,0.010435914620757103,0.02374684251844883
0.03432033583521843,0.016961129382252693,0.03418782725930214
0.024738561362028122,0.013970975764095783,0.024629412218928337
0.03527294099330902,0.02357555367052555,0.03508875519037247
0.015140533447265625,0.00946423877030611,0.015066593885421753
0.009469633921980858,0.0064331768080592155,0.009419375099241734
0.011867606081068516,0.008740965276956558,0.011799316853284836
0.015742942690849304,0.012279569171369076,0.015647009015083313
0.005141884088516235,0.002954750554636121,0.005118800327181816
0.011860541999340057,0.008906747214496136,0.011790958233177662
0.011044686660170555,0.006973573938012123,0.010990205220878124
0.012578307650983334,0.00901853758841753,0.012507850304245949
0.014167807064950466,0.008480719290673733,0.014101551845669746
0.010959192179143429,0.00773380883038044,0.010898771695792675
0.03636934608221054,0.02177874557673931,0.03619920089840889
0.014729239977896214,0.010493931360542774,0.014647256582975388
0.009763683192431927,0.0072832293808460236,0.00970678310841322
0.0122244693338871,0.006594411097466946,0.012172950431704521
0.003863261779770255,0.003008764935657382,0.0038397558964788914
0.02015136368572712,0.010321195237338543,0.02007072977721691
0.009509826079010963,0.005151522345840931,0.00946957990527153
0.004961512051522732,0.002650131471455097,0.004940807819366455
0.012802721932530403,0.009829309768974781,0.012725930660963058
0.010439843870699406,0.010550856590270996,0.010357415303587914
0.013422530144453049,0.0075163207948207855,0.013363809324800968
0.019695602357387543,0.012490343302488327,0.01959802210330963
0.002424308331683278,0.0017724591307342052,0.002410460961982608
0.020376114174723625,0.013162906281650066,0.020273279398679733
0.030742987990379333,0.021173909306526184,0.030577566474676132
0.029232438653707504,0.0172758549451828,0.02909747138619423
0.009444809518754482,0.008388381451368332,0.009379275143146515
0.002430905122309923,0.002003869041800499,0.0024152498226612806
0.02041636034846306,0.015806440263986588,0.020292872563004494
0.0030086373444646597,0.0025168166030198336,0.0029889747966080904
0.003700562985613942,0.004758571740239859,0.003663386683911085
0.014743978157639503,0.00966733694076538,0.014668452553451061
0.018626965582370758,0.013018494471907616,0.01852525770664215
0.010877356864511967,0.006228362210094929,0.010828698053956032
0.01928558759391308,0.01362395565956831,0.019179150462150574
