0.014402422122657299,0.006840614136308432,0.014348980039358139
0.014386552385985851,0.008711754344403744,0.014318492263555527
0.006058777216821909,0.002352288458496332,0.006040399894118309
0.023667212575674057,0.008198083378374577,0.02360316552221775
0.016220174729824066,0.006461272016167641,0.016169695183634758
0.011600629426538944,0.007383313030004501,0.01154294703155756
0.011961043812334538,0.008079072460532188,0.011897926218807697
0.010849284939467907,0.008277003653347492,0.01078462041914463
0.025814343243837357,0.018206816166639328,0.025672102347016335
0.016594719141721725,0.010782497003674507,0.016510481014847755
0.01296178251504898,0.006639178842306137,0.012909914366900921
0.00712350569665432,0.0035415184684097767,0.007095837499946356
0.002893866039812565,0.001840892480686307,0.0028794840909540653
0.014818818308413029,0.007089797407388687,0.014763428829610348
0.007163583301007748,0.003956041298806667,0.007132676895707846
0.005666229408234358,0.002036383841186762,0.005650320090353489
0.011635363101959229,0.00697597861289978,0.011580863036215305
0.015246167778968811,0.009647008962929249,0.015170800499618053
0.018385959789156914,0.009970065206289291,0.018308069556951523
0.01627439074218273,0.007016990799456835,0.016219571232795715
0.002047692658379674,0.0018212324939668179,0.002033464377745986
0.01724601536989212,0.010150264948606491,0.01716671697795391
0.026941100135445595,0.016617026180028915,0.026811279356479645
0.022381417453289032,0.011864825151860714,0.022288722917437553
0.008796355687081814,0.006121212150901556,0.008748534135520458
0.0024848245084285736,0.00138420844450593,0.002474010456353426
0.021952854469418526,0.013000080361962318,0.02185129188001156
0.003765641013160348,0.0016009242972359061,0.0037531338166445494
0.009552941657602787,0.004592494573444128,0.009517062455415726
0.020463863387703896,0.009766207076609135,0.020387565717101097
0.01709948666393757,0.012903277762234211,0.01699868030846119
0.022669261321425438,0.007006728556007147,0.02261452190577984
0.022309444844722748,0.011334729380905628,0.02222089283168316
