0.0023843199014663696,0.0014362013898789883,0.002373099559918046
0.03232082352042198,0.025318527594208717,0.03212302178144455
0.005270806606858969,0.002287627663463354,0.005252934526652098
0.010976514779031277,0.006819496862590313,0.010923237539827824
0.011855700984597206,0.006988640408962965,0.011801102198660374
0.019751770421862602,0.008534970693290234,0.019685091450810432
0.006572394166141748,0.0039739967323839664,0.0065413471311330795
0.002994608599692583,0.0022738217376172543,0.002976844320073724
0.02193722128868103,0.010733936913311481,0.021853363141417503
0.007081440184265375,0.00663289800286293,0.007029620464891195
0.003250660840421915,0.003268929198384285,0.003225122345611453
0.021780170500278473,0.019017234444618225,0.021631598472595215
0.02138231135904789,0.0125120235607028,0.0212845616042614
0.02471078932285309,0.011517474427819252,0.02462080866098404
0.01943199336528778,0.01084804255515337,0.019347243010997772
0.0174647718667984,0.015415514819324017,0.017344338819384575
0.012049012817442417,0.009338481351733208,0.011976055800914764
0.002816870342940092,0.002266329014673829,0.0027991647366434336
0.0028010294772684574,0.0021841831039637327,0.002783965552225709
0.011595244519412518,0.0055610924027860165,0.011551798321306705
0.0028419028967618942,0.0052155121229588985,0.0028011566027998924
0.022089539095759392,0.013248925097286701,0.021986031904816628
0.041802097111940384,0.023027725517749786,0.04162219166755676
0.01694982685148716,0.008803613483905792,0.016881048679351807
0.03234370797872543,0.020526500418782234,0.03218334540724754
0.023196833208203316,0.01199319027364254,0.02310313656926155
0.008657684549689293,0.0077918516471982,0.008596810512244701
0.01773245446383953,0.013523828238248825,0.017626799643039703
0.02114974893629551,0.01512154657393694,0.021031612530350685
0.01835520565509796,0.012567209079861641,0.01825702376663685
0.009963208809494972,0.0058342646807432175,0.009917628951370716
0.014467463828623295,0.007373645436018705,0.014409856870770454
0.0024388297460973263,0.0015209406847134233,0.0024269474670290947
0.017911428585648537,0.015735985711216927,0.017788490280508995
0.009011362679302692,0.003744164016097784,0.00898211169987917
0.019017450511455536,0.014300167560577393,0.018905730918049812
0.01862911880016327,0.008996599353849888,0.018558833748102188
0.0245035532861948,0.0135024543851614,0.024398066103458405
0.004571412689983845,0.0022616046480834484,0.004553744103759527
0.019965440034866333,0.016534049063920975,0.019836267456412315
0.023379771038889885,0.01255031581968069,0.023281721398234367
0.021975286304950714,0.00995524413883686,0.021897511556744576
0.02758837305009365,0.016561899334192276,0.027458982542157173
0.008791039697825909,0.007152432110160589,0.008735161274671555
0.0319860465824604,0.023996861651539803,0.03179857134819031
0.0299312062561512,0.016476333141326904,0.029802484437823296
0.02970709837973118,0.028830943629145622,0.029481856152415276
0.010192623361945152,0.005699811968952417,0.010148094035685062
0.016359107568860054,0.008295978419482708,0.016294294968247414
0.007660325616598129,0.007775815669447184,0.0075995768420398235
0.008436843752861023,0.005052066873759031,0.008397374302148819
0.046273067593574524,0.03176535665988922,0.04602489992976189
0.010092548094689846,0.007159577216953039,0.010036613792181015
0.015165209770202637,0.009079129435122013,0.015094279311597347
0.00425267918035388,0.0033872174099087715,0.004226216580718756
0.01180858165025711,0.008131296373903751,0.011745056137442589
0.02401978150010109,0.009555760771036148,0.023945126682519913
0.021079914644360542,0.014425015076994896,0.02096721902489662
0.020186729729175568,0.013770907185971737,0.020079145208001137
0.030781339854002,0.02135206200182438,0.030614526942372322
0.024695847183465958,0.010730011388659477,0.02461201883852482
0.011209961026906967,0.0064238631166517735,0.011159774847328663
0.014543167315423489,0.008138894103467464,0.014479582197964191
0.010823630727827549,0.01280337106436491,0.010723604820668697
0.006702582351863384,0.0026047872379422188,0.006682232487946749
0.02206725999712944,0.012457071803510189,0.021969938650727272
0.014320768415927887,0.0066631389781832695,0.01426871307194233
0.009878658689558506,0.007103055249899626,0.009823165833950043
0.01480851974338293,0.008645452558994293,0.014740977436304092
0.013419970870018005,0.00970447063446045,0.013344154693186283
0.05457739531993866,0.02745821885764599,0.05436287820339203
0.016201015561819077,0.009674493223428726,0.016125433146953583
0.015188339166343212,0.009282616898417473,0.015115818940103054
0.0087559400126338,0.005448030307888985,0.008713377639651299
0.0037348943296819925,0.00297157047316432,0.003711679019033909
0.02475471794605255,0.011495066806674004,0.02466491237282753
0.00985624734312296,0.004902988206595182,0.009817942976951599
0.005496381316334009,0.0019035747973248363,0.005481509491801262
0.01700989529490471,0.009039612486958504,0.016939273104071617
0.02188882976770401,0.010608309879899025,0.021805953234434128
0.013975660316646099,0.008990810252726078,0.0139054199680686
0.021369248628616333,0.010619434528052807,0.021286284551024437
0.0027990019880235195,0.00134713773149997,0.0027884775772690773
0.023848962038755417,0.012124192900955677,0.023754240944981575
0.02926824241876602,0.026718908920884132,0.029059501364827156
0.027653083205223083,0.015654291957616806,0.027530783787369728
0.012906080111861229,0.005723963957279921,0.012861361727118492
0.0028951705899089575,0.0022882516495883465,0.0028772936202585697
0.023192228749394417,0.016450736671686172,0.02306370809674263
0.0029089825693517923,0.0018602620111778378,0.002894449280574918
0.009194574318826199,0.004465506877750158,0.009159687906503677
0.028768960386514664,0.012125062756240368,0.028674233704805374
0.02460339106619358,0.014199351891875267,0.024492459371685982
0.012188154272735119,0.006179222371429205,0.012139879167079926
0.023983033373951912,0.011008850298821926,0.02389702759683132
