0.020510226488113403,0.011229579336941242,0.020422495901584625
0.04322018474340439,0.02283625118434429,0.04304177686572075
0.017479103058576584,0.008759340271353722,0.017410671338438988
0.012547965161502361,0.007548059336841106,0.012488995678722858
0.010114036500453949,0.00592400599271059,0.010067755356431007
0.0022617531940340996,0.0018024664605036378,0.00224767136387527
0.003834335133433342,0.002557643922045827,0.003814353607594967
0.023917384445667267,0.01646963693201542,0.02378871478140354
0.005367963574826717,0.0016714718658477068,0.0053549050353467464
0.018686475232243538,0.013580689206719398,0.018580375239253044
0.009997702203691006,0.005200217477977276,0.009957075119018555
0.01182391494512558,0.006506436038762331,0.011773083359003067
0.004482676275074482,0.002276489045470953,0.0044648912735283375
0.012412285432219505,0.005009384360164404,0.012373149394989014
0.03009304217994213,0.017206668853759766,0.029958615079522133
0.014239208772778511,0.011970075778663158,0.014145692810416222
0.008238524198532104,0.005822914186865091,0.008193032816052437
0.041158679872751236,0.028189292177557945,0.04093845188617706
0.02172967419028282,0.011629879474639893,0.021638816222548485
0.01337364874780178,0.007026879582554102,0.013318751007318497
0.007856236770749092,0.002686785999685526,0.007835246622562408
0.025061026215553284,0.01456331368535757,0.02494725026190281
0.012328037060797215,0.01124804001301527,0.012240162119269371
0.039685387164354324,0.02574816532433033,0.03948422893881798
0.020619597285985947,0.01470271311700344,0.020504731684923172
0.01362171582877636,0.008241213858127594,0.013557331636548042
0.01687428168952465,0.007415070664137602,0.01681635156273842
0.023414500057697296,0.014770779758691788,0.02329910360276699
0.021186484023928642,0.008608776144683361,0.02111922763288021
0.024748463183641434,0.01276911050081253,0.024648703634738922
0.019741619005799294,0.011835035867989063,0.01964915730059147
0.007931438274681568,0.004133567679673433,0.007899144664406776
0.02011878788471222,0.010785851627588272,0.02003452368080616
0.01051250658929348,0.010700580663979053,0.01042890828102827
0.021202946081757545,0.011640849523246288,0.021112002432346344
0.010788112878799438,0.006370983086526394,0.010738339275121689
0.014713715761899948,0.008429332636296749,0.014647861942648888
0.007677510846406221,0.003911672160029411,0.007646950893104076
0.010709318332374096,0.006409450899809599,0.01065924484282732
0.0063553075306117535,0.003000078722834587,0.006331869401037693
0.025982892140746117,0.010544137097895145,0.025900516659021378
0.01859528198838234,0.01047859899699688,0.01851341873407364
0.022841578349471092,0.01621752418577671,0.022714879363775253
0.014645673334598541,0.010338875465095043,0.014564900659024715
0.023856686428189278,0.010030869394540787,0.023778319358825684
0.02561469003558159,0.01584523357450962,0.0254908986389637
0.025115439668297768,0.013235755264759064,0.02501203492283821
0.01709953509271145,0.0067117903381586075,0.017047099769115448
0.013454187661409378,0.007996615953743458,0.013391714543104172
0.013230131939053535,0.007331752683967352,0.01317285280674696
0.029853126034140587,0.014275840483605862,0.029741596430540085
0.004149958956986666,0.0024111170787364244,0.004131122026592493
0.007346257101744413,0.004128305707126856,0.007314004935324192
0.007059995085000992,0.005013029556721449,0.007020830642431974
0.004887713585048914,0.0020423729438334703,0.004871757701039314
0.01328286062926054,0.005686494056135416,0.013238434679806232
0.003868454834446311,0.0031119403429329395,0.0038441428914666176
0.017517849802970886,0.00871213898062706,0.017449786886572838
0.02643916755914688,0.011961555108428001,0.026345718652009964
0.013667123392224312,0.009240272454917431,0.013594933785498142
0.014941885136067867,0.0066405367106199265,0.014890005812048912
0.008748744614422321,0.004883922636508942,0.0087105892598629
0.003030254039913416,0.002048470778390765,0.003014250425621867
0.02780020423233509,0.014906812459230423,0.027683744207024574
0.00644513638690114,0.002273750491440296,0.006427372805774212
0.011508005671203136,0.005385875701904297,0.011465928517282009
0.01003649178892374,0.0038918845821172,0.010006086900830269
0.0036641336046159267,0.002176566980779171,0.0036471292842179537
0.01419086568057537,0.0065917326137423515,0.014139368198812008
0.004472005646675825,0.002045008586719632,0.004456028807908297
0.013124890625476837,0.007960529997944832,0.013062698766589165
0.04763491824269295,0.027413520961999893,0.04742075130343437
0.030676821246743202,0.009269516915082932,0.030604403465986252
0.016711413860321045,0.006475983653217554,0.016660820692777634
0.01780344732105732,0.008602996356785297,0.01773623563349247
0.01757243275642395,0.008559519425034523,0.01750556193292141
0.03271171450614929,0.018094917759299278,0.03257034718990326
0.0026139214169234037,0.001979988068342209,0.0025984528474509716
0.037935759872198105,0.026399563997983932,0.03772951290011406
0.023321032524108887,0.017423227429389954,0.023184914141893387
0.004082934930920601,0.0020934664644300938,0.004066579509526491
0.02048463374376297,0.015183142386376858,0.020366014912724495
0.01912025175988674,0.02022552490234375,0.01896223984658718
0.010021524503827095,0.006138179451227188,0.00997356977313757
0.004826102405786514,0.0012177648022770882,0.00481658848002553
0.013264024630188942,0.008608072064816952,0.013196773827075958
0.021337835118174553,0.012353702448308468,0.02124132215976715
0.014760502614080906,0.00854284968227148,0.014693761244416237
0.015814505517482758,0.00977156963199377,0.015738165006041527
0.021176179870963097,0.013188648037612438,0.021073143929243088
0.02284826897084713,0.01575278304517269,0.022725200280547142
0.01113387756049633,0.007485675625503063,0.011075396090745926
0.004807111341506243,0.0015581073239445686,0.004794938489794731
0.010187335312366486,0.00558534124866128,0.010143700055778027
0.010938817635178566,0.005943153984844685,0.010892386548221111
0.015236270613968372,0.007100878749042749,0.015180795453488827
0.020808488130569458,0.014573902823030949,0.020694630220532417
0.015251928940415382,0.007910912856459618,0.01519012451171875
0.015302026644349098,0.006429173983633518,0.015251798555254936
0.020857812836766243,0.009335821494460106,0.020784877240657806
0.0028218526858836412,0.0017864549299702048,0.0028078961186110973
0.010840189643204212,0.006755709648132324,0.010787410661578178
0.010640454478561878,0.006385751534253359,0.010590565390884876
0.012596515007317066,0.01133488304913044,0.012507961131632328
0.009051571600139141,0.006600512191653252,0.009000005200505257
0.026545843109488487,0.01596697047352791,0.02642110176384449
0.00953934621065855,0.005174960475414991,0.009498916566371918
0.02081262320280075,0.014676033519208431,0.02069796621799469
0.015564042143523693,0.0101333511993289,0.015484875068068504
0.005703364033252001,0.0029585841111838818,0.0056802500039339066
0.03917514532804489,0.023297777399420738,0.03899313136935234
0.007470720447599888,0.00353409955278039,0.007443110458552837
0.04960782825946808,0.025409139692783356,0.04940931871533394
0.005821450613439083,0.0013982513919472694,0.005810526665300131
0.06335990875959396,0.022885583341121674,0.06318111717700958
0.015482654795050621,0.008887629956007004,0.015413220040500164
0.02193685807287693,0.009575116448104382,0.021862052381038666
0.021112652495503426,0.01430852897465229,0.02100086770951748
0.0036612916737794876,0.0019249962642788887,0.003646252676844597
0.007820816710591316,0.004958475939929485,0.007782078348100185
0.025084054097533226,0.012344551272690296,0.024987611919641495
0.006032767705619335,0.0025496287271380424,0.006012848578393459
0.002468141494318843,0.0016513646114617586,0.0024552401155233383
0.01273952517658472,0.008835832588374615,0.012670495547354221
0.010816889815032482,0.009052259847521782,0.010746168904006481
0.021491870284080505,0.01316614169627428,0.021389009431004524
0.017435912042856216,0.009176419116556644,0.017364220693707466
0.014569837599992752,0.008860118687152863,0.014500617980957031
0.014712181873619556,0.010717742145061493,0.014628449454903603
0.0236750990152359,0.008003982715308666,0.02361256815493107
0.007736301980912685,0.00467540230602026,0.007699775509536266
0.013576599769294262,0.007586275227367878,0.013517332263290882
0.009242875501513481,0.005159520544111729,0.009202566929161549
0.010706676170229912,0.006811654660850763,0.010653460398316383
0.009547070600092411,0.003984139766544104,0.009515944868326187
0.0073652490973472595,0.0035611086059361696,0.007337428163737059
0.0050191571936011314,0.0016019773902371526,0.005006641615182161
0.017154991626739502,0.008050959557294846,0.01709209382534027
0.042519859969615936,0.024609984830021858,0.04232759401202202
0.017134493216872215,0.01051536574959755,0.017052341252565384
0.01715480163693428,0.007558615878224373,0.01709575019776821
0.0182478204369545,0.013986606150865555,0.018138550221920013
0.00965079851448536,0.005421076901257038,0.00960844662040472
0.014448289759457111,0.0057388972491025925,0.014403454959392548
0.029887685552239418,0.013015580363571644,0.02978600189089775
0.016843948513269424,0.011264443397521973,0.01675594411790371
0.0035891530569642782,0.0022559708449989557,0.0035715282429009676
0.015574858523905277,0.006426602136343718,0.015524650923907757
0.014024944975972176,0.006822758819907904,0.013971642591059208
0.003457329235970974,0.002353895455598831,0.0034389393404126167
0.04439740628004074,0.022610463201999664,0.044220760464668274
0.02140768989920616,0.013428758829832077,0.021302778273820877
0.01448478177189827,0.008513526059687138,0.014418269507586956
0.025957193225622177,0.012898921966552734,0.025856420397758484
0.03945673257112503,0.02721855230629444,0.039244089275598526
0.005202141124755144,0.0033117246348410845,0.0051762680523097515
0.0185244120657444,0.01264382153749466,0.018425632268190384
