0.03045790269970894,0.02229175716638565,0.030283749103546143
0.019436584785580635,0.01154597382992506,0.019346382468938828
0.016816087067127228,0.007833082228899002,0.016754891723394394
0.0175496656447649,0.009655917063355446,0.017474228516221046
0.014703340828418732,0.008609270676970482,0.014636080712080002
0.03425462543964386,0.02338779903948307,0.0340719074010849
0.00389484572224319,0.0017230346566066146,0.0038813846185803413
0.011045233346521854,0.005079522263258696,0.011005549691617489
0.0062708985060453415,0.0045309229753911495,0.006235500797629356
0.003941894043236971,0.0016526711406186223,0.003928982652723789
0.00962737761437893,0.006988597102463245,0.009572778828442097
0.0026733875274658203,0.00213264231570065,0.0026567261666059494
0.025416770949959755,0.014382298104465008,0.025304408743977547
0.0209945198148489,0.017635943368077278,0.020856738090515137
0.01998884230852127,0.012326980009675026,0.019892537966370583
0.009261886589229107,0.007452815771102905,0.009203661233186722
0.015139359049499035,0.007963530719280243,0.015077143907546997
0.0031273821368813515,0.0017976817907765508,0.00311333779245615
0.027456894516944885,0.018298668786883354,0.02731393650174141
0.0027820265386253595,0.0013774808030575514,0.002771264873445034
0.006248473655432463,0.004514973610639572,0.006213200278580189
0.017952198162674904,0.006356833968311548,0.017902536317706108
0.0021497076377272606,0.002486370736733079,0.002130282809957862
0.007439256180077791,0.004782921634614468,0.007401889655739069
0.004482957534492016,0.0018820991972461343,0.004468253813683987
0.016225209459662437,0.009140966460108757,0.016153795644640923
0.02570485509932041,0.019792933017015457,0.025550222024321556
0.02135646902024746,0.012325444258749485,0.021260175853967667
0.01752866432070732,0.009120621718466282,0.01745740883052349
0.020903265103697777,0.009879070334136486,0.020826084539294243
0.01663574017584324,0.011993029154837132,0.016542045399546623
0.032397158443927765,0.03012382984161377,0.03216181695461273
0.0025926351081579924,0.0020704055204987526,0.0025764601305127144
0.04334786906838417,0.044322069734334946,0.043001603335142136
0.02406620979309082,0.01477625872939825,0.023950770497322083
0.0030653306748718023,0.0016713652294129133,0.003052273066714406
0.024749206379055977,0.013612312264740467,0.024642860516905785
0.0331689715385437,0.02144312858581543,0.03300144895911217
0.01283915527164936,0.008678890764713287,0.012771351262927055
0.0073848203755915165,0.0027966892812401056,0.00736297108232975
0.011779582127928734,0.00799593422561884,0.0117171136662364
0.020053952932357788,0.012024333700537682,0.019960012286901474
0.018382182344794273,0.009460696019232273,0.01830827072262764
0.016262797638773918,0.011056041345000267,0.01617642305791378
0.03009285032749176,0.014481068588793278,0.02997971698641777
0.016190791502594948,0.013785753399133682,0.016083089634776115
0.010559442453086376,0.006928757298737764,0.010505311191082
0.00533920805901289,0.0021273987367749214,0.005322587676346302
0.017503466457128525,0.012758872471749783,0.01740378700196743
0.014113476499915123,0.007339520379900932,0.014056136831641197
0.015899857506155968,0.007613794878125191,0.015840373933315277
0.021028952673077583,0.015700967982411385,0.02090628817677498
0.015365364030003548,0.008670649491250515,0.01529762428253889
0.0166609026491642,0.008034623228013515,0.016598131507635117
0.014593690633773804,0.010869080200791359,0.014508776366710663
0.002842655638232827,0.0016639656387269497,0.0028296560049057007
0.014389945194125175,0.008872962556779385,0.014320624992251396
0.012492208741605282,0.009818519465625286,0.012415501289069653
0.01551125105470419,0.013247812166810036,0.015407752245664597
0.012035983614623547,0.00732860853895545,0.01197872869670391
0.030011815950274467,0.02083810605108738,0.029849018901586533
0.010153559036552906,0.005642963107675314,0.010109473019838333
0.01880226656794548,0.01454918272793293,0.01868860051035881
0.013930479064583778,0.011353726498782635,0.013841778039932251
0.005229748319834471,0.00308881769888103,0.005205616820603609
0.05662042647600174,0.042401112616062164,0.05628916621208191
0.007493533659726381,0.002482806798070669,0.007474136538803577
0.044248100370168686,0.03406967967748642,0.04398193210363388
0.006017448380589485,0.002196761779487133,0.006000285968184471
0.04908246174454689,0.02617829293012619,0.04887794330716133
0.020986009389162064,0.01015477441251278,0.02090667560696602
0.017140068113803864,0.011238259263336658,0.017052268609404564
0.01915125921368599,0.01419088989496231,0.019040392711758614
0.003536970354616642,0.0028662800323218107,0.0035145776346325874
0.008921950124204159,0.004442943260073662,0.00888723973184824
0.02701142057776451,0.022685784846544266,0.026834188029170036
0.004727223422378302,0.0021097990684211254,0.00471074040979147
0.0036417918745428324,0.0014663470210507512,0.0036303361412137747
0.0166236013174057,0.010959701612591743,0.016537979245185852
0.018370872363448143,0.013032722286880016,0.01826905459165573
0.028222452849149704,0.013103232719004154,0.02812008373439312
0.019380725920200348,0.011757595464587212,0.019288869574666023
0.017321374267339706,0.00981453713029623,0.017244698479771614
0.01764587126672268,0.02017640508711338,0.01748824305832386
0.01483838725835085,0.008006171323359013,0.014775838702917099
0.00989792961627245,0.005353596992790699,0.009856104850769043
0.023478496819734573,0.00966925173997879,0.023402955383062363
0.009304544888436794,0.005868138745427132,0.009258699603378773
0.012670125812292099,0.008513497188687325,0.01260361447930336
0.018775571137666702,0.006395295262336731,0.01872560754418373
0.006571911741048098,0.003173776902258396,0.006547116674482822
0.005975078791379929,0.001988595351576805,0.0059595429338514805
0.022934433072805405,0.020794229581952095,0.02277197875082493
0.05343872308731079,0.036332033574581146,0.053154878318309784
0.01426483690738678,0.009837389923632145,0.014187982305884361
0.012586413882672787,0.010777418501675129,0.01250221487134695
0.025889303535223007,0.01532674115151167,0.025769563391804695
0.019976304844021797,0.007821504957973957,0.019915198907256126
0.02085181325674057,0.009494648315012455,0.020777637138962746
0.018685828894376755,0.013096561655402184,0.01858351193368435
0.02397172898054123,0.014355489984154701,0.023859577253460884
0.0036325904075056314,0.002040499122813344,0.0036166489589959383
0.012893053703010082,0.007564297411590815,0.012833957560360432
0.013544869609177113,0.008230555802583694,0.013480568304657936
0.0022677478846162558,0.0018168076639994979,0.0022535540629178286
0.042364995926618576,0.026533093303442,0.04215770587325096
0.021600767970085144,0.016262022778391838,0.0214737206697464
0.012323606759309769,0.008304229006171227,0.01225872989743948
0.024587571620941162,0.014948315918445587,0.02447078749537468
0.03424997627735138,0.029284434393048286,0.03402119129896164
0.00366753782145679,0.002579065039753914,0.0036473888903856277
0.020015263929963112,0.013377495110034943,0.019910752773284912
0.0033563878387212753,0.0013378700241446495,0.0033459358382970095
0.0068417200818657875,0.00230900919996202,0.006823680829256773
0.012248693034052849,0.004096443764865398,0.012216689996421337
0.006590102333575487,0.0049411337822675705,0.00655149994418025
0.00435237493366003,0.0028930259868502617,0.004329773131757975
0.011967203579843044,0.006531315390020609,0.011916177347302437
0.00227744085714221,0.001136344624683261,0.0022685632575303316
0.023643862456083298,0.018152430653572083,0.0235020462423563
0.021124569699168205,0.012198247946798801,0.021029271185398102
0.007576656527817249,0.002527685835957527,0.007556908763945103
0.01840800791978836,0.010759175755083561,0.018323952332139015
0.015575924888253212,0.011760321445763111,0.015484047122299671
0.022425031289458275,0.01228968147188425,0.022329017519950867
0.032992929220199585,0.026795320212841034,0.032783590257167816
0.01931840367615223,0.01092644315212965,0.019233040511608124
0.008611300028860569,0.006050070747733116,0.008564033545553684
0.013144098222255707,0.007194228004664183,0.013087892904877663
0.013607600703835487,0.009838083758950233,0.013530740514397621
0.03492875024676323,0.023040372878313065,0.03474874794483185
0.013960481621325016,0.008521785028278828,0.013893905095756054
0.014040496200323105,0.00869565736502409,0.013972561806440353
0.011827196925878525,0.0034556048922240734,0.011800199747085571
0.018272731453180313,0.01187101285904646,0.018179988488554955
0.008104996755719185,0.002772526815533638,0.008083336055278778
0.029987096786499023,0.019632522016763687,0.0298337172716856
0.01600443758070469,0.012158538214862347,0.015909448266029358
0.0221034474670887,0.012207495979964733,0.022008076310157776
0.02058320865035057,0.010536775924265385,0.020500890910625458
0.01459545735269785,0.009459379129111767,0.014521555975079536
0.00815809890627861,0.005657426081597805,0.008113900199532509
0.0036265726666897535,0.0017277953447774053,0.0036130743101239204
0.0034147941041737795,0.0030403253622353077,0.0033910416532307863
0.019871627911925316,0.012962771579623222,0.01977035589516163
0.024630125612020493,0.02671397291123867,0.02442142181098461
0.0035230866633355618,0.00224082893691957,0.0035055801272392273
0.029503613710403442,0.0187554731965065,0.02935708686709404
0.004206475801765919,0.0016296339454129338,0.004193744156509638
0.04101907089352608,0.03531353548169136,0.040743183344602585
0.007211493793874979,0.0030118257272988558,0.007187963929027319
0.020409472286701202,0.010522830300033092,0.020327262580394745
0.014507337473332882,0.007354546803981066,0.014449880458414555
0.0249638631939888,0.01442716084420681,0.024851150810718536
0.009370917454361916,0.004609823692589998,0.009334903210401535
0.003931509796530008,0.001950636855326593,0.003916270565241575
0.01506433542817831,0.008756770752370358,0.014995923265814781
0.005894775502383709,0.007532387971878052,0.005835928954184055
0.002951719332486391,0.0019068527035415173,0.0029368221294134855
0.03744938597083092,0.0261240191757679,0.03724529221653938
0.01640133559703827,0.01234784722328186,0.01630486734211445
0.008079123683273792,0.009656609036028385,0.00800368096679449
0.01909681037068367,0.009781502187252045,0.01902039162814617
0.018034905195236206,0.011767477728426456,0.017942972481250763
0.017931310459971428,0.011082270182669163,0.017844730988144875
0.0032670784275978804,0.001315921894274652,0.0032567977905273438
0.003003184450790286,0.001536970492452383,0.0029911769088357687
0.013269460760056973,0.006536636967211962,0.013218393549323082
0.002130904234945774,0.0028538142796605825,0.002108608838170767
0.015170536935329437,0.0136701799929142,0.015063738450407982
0.03760383278131485,0.02437903918325901,0.03741336986422539
0.017535747960209846,0.01067870482802391,0.017452320083975792
0.042425382882356644,0.023626159876585007,0.04224080219864845
0.025539159774780273,0.013042625039815903,0.025437263771891594
0.010744278319180012,0.01011561881750822,0.01066525001078844
0.018948843702673912,0.015458116307854652,0.018828077241778374
0.03046555072069168,0.012122835963964462,0.030370840802788734
0.017357327044010162,0.013111360371112823,0.017254894599318504
0.01161255594342947,0.0069275908172130585,0.01155843399465084
0.011880755424499512,0.0067028687335550785,0.011828389018774033
0.0031428029760718346,0.0015359948156401515,0.0031308031175285578
0.013914603739976883,0.009900413453578949,0.013837256468832493
0.010922461748123169,0.0036148198414593935,0.010894221253693104
0.020179221406579018,0.014291255734860897,0.020067570731043816
0.01160726509988308,0.00778499711304903,0.011546445079147816
0.017969250679016113,0.00896206870675087,0.01789923384785652
0.007785103749483824,0.0024011556524783373,0.0077663445845246315
0.02569396235048771,0.01696370542049408,0.025561433285474777
0.015440452843904495,0.010566511191427708,0.015357902273535728
0.02529159002006054,0.011325597763061523,0.02520310878753662
0.020425722002983093,0.014156983233988285,0.020315119996666908
0.010444140061736107,0.007040820084512234,0.010389133356511593
0.03410257771611214,0.023117490112781525,0.033921971917152405
0.026966989040374756,0.019168734550476074,0.026817234233021736
0.03990304470062256,0.025456497445702553,0.03970416635274887
0.008787697181105614,0.004831352271139622,0.008749952539801598
0.014014525339007378,0.010751978494226933,0.01393052563071251
0.00494643347337842,0.005251338705420494,0.004905407316982746
0.007715972606092691,0.004249931778758764,0.007682770024985075
0.02757682092487812,0.027439719066023827,0.02736244723200798
0.011664379388093948,0.008414716459810734,0.011598639190196991
0.014274016954004765,0.010515430010855198,0.014191864989697933
0.005136122461408377,0.0023425344843417406,0.005117821507155895
0.011000309139490128,0.008032804355025291,0.010937552899122238
0.025158647447824478,0.010906972922384739,0.02507343702018261
0.03341890498995781,0.018136238679289818,0.03327721729874611
0.020467383787035942,0.010117399506270885,0.020388342440128326
0.035186246037483215,0.025400513783097267,0.03498780354857445
0.018139861524105072,0.011707439087331295,0.018048396334052086
0.010495038703083992,0.0055526127107441425,0.010451658628880978
0.01617160439491272,0.008413673378527164,0.01610587164759636
0.00997294019907713,0.009790151380002499,0.009896454401314259
0.006911568809300661,0.0028126356191933155,0.0068895951844751835
0.01806722767651081,0.010088425129652023,0.017988411709666252
0.009683268144726753,0.0067063188180327415,0.00963087473064661
0.01183571107685566,0.0077890134416520596,0.011774859391152859
0.0127720907330513,0.0084415003657341,0.012706141918897629
0.013091503642499447,0.009310169145464897,0.013018768280744553
0.03017587773501873,0.0236420389264822,0.02999117411673069
0.01582983508706093,0.010821778327226639,0.015745289623737335
0.015732627362012863,0.0080662677064538,0.01566961035132408
0.009895901195704937,0.004887242801487446,0.009857719764113426
0.0037191028241068125,0.0018625713419169188,0.003704551374539733
0.028107868507504463,0.012115764431655407,0.028013214468955994
0.013288701884448528,0.006032184232026339,0.013241575099527836
0.005403701215982437,0.0023645770270377398,0.005385227967053652
0.014230318367481232,0.009792265482246876,0.014153816737234592
0.011966372840106487,0.0092768594622612,0.01189389731734991
0.014232111163437366,0.007719107903540134,0.01417180523276329
0.024658342823386192,0.012353789992630482,0.02456182800233364
0.003904165932908654,0.0014640381559729576,0.003892728127539158
0.013014070689678192,0.009791377000510693,0.012937575578689575
0.02873195894062519,0.027941297739744186,0.028513668105006218
0.02633652649819851,0.014426976442337036,0.026223815977573395
0.009544243104755878,0.00940738432109356,0.009470747783780098
0.003132536308839917,0.0014543957076966763,0.0031211739405989647
0.02556442655622959,0.017337460070848465,0.025428976863622665
0.0032561642583459616,0.0013070139102637768,0.0032459532376378775
0.004324060864746571,0.003950439393520355,0.0042931982316076756
0.021788470447063446,0.013262411579489708,0.021684857085347176
0.02133122645318508,0.012515945360064507,0.021233445033431053
0.011555162258446217,0.0070665390230715275,0.01149995531886816
0.01711815595626831,0.012972766533493996,0.017016805708408356
