0.06820262223482132,0.09051694720983505,0.06749545782804489
0.037569090723991394,0.05067715793848038,0.03717317432165146
0.013976785354316235,0.020437240600585938,0.013817119412124157
0.0012061307206749916,0.0011282500345259905,0.0011973162181675434
0.02294968068599701,0.02297443151473999,0.022770192474126816
0.027636177837848663,0.026288805529475212,0.02743079699575901
0.010046526789665222,0.006541946902871132,0.009995417669415474
0.015111023560166359,0.016099533066153526,0.014985245652496815
0.019033264368772507,0.018857795745134354,0.018885938450694084
0.009028003551065922,0.0066666328348219395,0.008975920267403126
0.020137740299105644,0.02229945920407772,0.019963525235652924
0.003810050431638956,0.0030364030972123146,0.0037863284815102816
0.016926798969507217,0.01695398986339569,0.016794346272945404
0.012148535810410976,0.014495248906314373,0.012035291641950607
0.024762999266386032,0.02684181183576584,0.024553297087550163
0.014227979816496372,0.017287733033299446,0.014092919416725636
0.11905794590711594,0.17333276569843292,0.11770378053188324
0.006348906084895134,0.005030580796301365,0.006309604737907648
0.02006891742348671,0.02086077630519867,0.019905943423509598
0.023503923788666725,0.02426530420780182,0.023314351215958595
0.006579273380339146,0.006477307062596083,0.006528669502586126
0.05489646643400192,0.07692990452051163,0.05429545044898987
0.01871716044843197,0.01601443439722061,0.018592048436403275
0.0911385715007782,0.13140550255775452,0.09011196345090866
0.0013210937613621354,0.0012579772155731916,0.0013112658634781837
0.036459680646657944,0.02588181011378765,0.03625747933983803
0.015720713883638382,0.01801205798983574,0.015579993836581707
0.025574665516614914,0.02468939870595932,0.025381779298186302
0.02014358527958393,0.02409779094159603,0.01995532214641571
0.003601157572120428,0.003021550364792347,0.003577551804482937
0.009357830509543419,0.00942548830062151,0.009284193627536297
0.02964095026254654,0.031577061861753464,0.029394254088401794
0.014187517575919628,0.012718145735561848,0.014088156633079052
0.004401976242661476,0.003078747307881713,0.0043779234401881695
0.02441527508199215,0.029903069138526917,0.024181656539440155
0.02234254777431488,0.02188119664788246,0.02217160165309906
0.04253993183374405,0.05320644751191139,0.04212425649166107
0.022381942719221115,0.03201277554035187,0.022131843492388725
0.017703363671898842,0.015924638137221336,0.01757895201444626
0.026585299521684647,0.02714885026216507,0.02637319825589657
0.012573366984724998,0.009916591458022594,0.012495893985033035
0.010635340586304665,0.009428783319890499,0.010561678558588028
0.02075515128672123,0.024147193878889084,0.02056650072336197
0.007775614038109779,0.004318647552281618,0.007741874549537897
0.027893073856830597,0.026651669293642044,0.027684858068823814
0.02656005695462227,0.023142457008361816,0.026379255577921867
0.018348831683397293,0.013499045744538307,0.018243370577692986
0.001297368435189128,0.0014367419062182307,0.0012861439026892185
0.0699598491191864,0.06557640433311462,0.06944753229618073
0.04954090341925621,0.06471171975135803,0.049035344272851944
0.024800267070531845,0.0261777825653553,0.024595752358436584
0.01655452884733677,0.016307467594742775,0.01642712764441967
0.06175985932350159,0.064834363758564,0.06125333905220032
0.026307838037610054,0.030955845490098,0.026065995916724205
0.013113154098391533,0.015302367508411407,0.012993603944778442
0.037938617169857025,0.06095019727945328,0.037462443113327026
0.02456642873585224,0.025630779564380646,0.024366188794374466
0.0029045112896710634,0.003267992055043578,0.0028789800126105547
0.011874683201313019,0.008934863843023777,0.011804879643023014
0.029960185289382935,0.03591865673661232,0.029679570347070694
0.005677403416484594,0.003974823281168938,0.0056463503278791904
0.059946972876787186,0.07427303493022919,0.05936671420931816
0.030667906627058983,0.03595238924026489,0.0303870290517807
0.015231523662805557,0.017798680812120438,0.015092471614480019
0.02822127752006054,0.027024466544389725,0.02801014855504036
0.04586904123425484,0.05057128518819809,0.04547395184636116
0.004043768160045147,0.002738197799772024,0.004022376146167517
0.054481763392686844,0.05795959383249283,0.0540289543569088
0.003903971053659916,0.002736093010753393,0.0038825953379273415
0.0012989048846065998,0.0009471294470131397,0.001291505410335958
0.0036969203501939774,0.0031180561054497957,0.0036725604441016912
0.006804047618061304,0.00554781686514616,0.006760705262422562
0.0022705395240336657,0.0025674181524664164,0.002250481629744172
0.010996785946190357,0.01581316441297531,0.010873246006667614
0.008183586411178112,0.006615576799958944,0.008131902664899826
0.02123492769896984,0.0251447930932045,0.021038483828306198
0.06476479023694992,0.05309589207172394,0.06434997916221619
0.0016218989621847868,0.0011417809873819351,0.0016129787545651197
0.020517893135547638,0.025456847622990608,0.02031901106238365
0.015615178272128105,0.017595039680600166,0.01547771692276001
0.02055804803967476,0.02007727138698101,0.02040119469165802
0.037957437336444855,0.054172903299331665,0.037534210830926895
0.04097213223576546,0.04431840777397156,0.04062589630484581
0.010271773673593998,0.008649367839097977,0.010204200632870197
0.005411910358816385,0.005365180782973766,0.005369994789361954
0.02706344798207283,0.028658296912908554,0.02683955430984497
0.036935653537511826,0.03326615318655968,0.03667576238512993
0.011895641684532166,0.010955133475363255,0.011810055002570152
0.02040206640958786,0.0216522216796875,0.0202329084277153
0.0031235862988978624,0.0033977509010583162,0.0030970412772148848
0.03085612691938877,0.033472269773483276,0.03059462457895279
0.002013973193243146,0.0017815175233408809,0.002000055043026805
0.05804711952805519,0.07315924763679504,0.05747556313872337
0.02025734819471836,0.022188469767570496,0.020084001123905182
0.012303702533245087,0.008876870386302471,0.012234351597726345
0.02251891791820526,0.0365845188498497,0.02223310060799122
0.013931091874837875,0.009567171335220337,0.01385634858161211
0.008938917890191078,0.006696984637528658,0.00888659805059433
0.0021386886946856976,0.002298913663253188,0.0021207283716648817
0.0017650817753747106,0.002275791484862566,0.0017473021289333701
0.013296077027916908,0.012669933028519154,0.013197093270719051
0.0357624851167202,0.03362709656357765,0.03549977391958237
0.0055965883657336235,0.00382982287555933,0.005566667765378952
0.029201839119195938,0.024747533723711967,0.029008498415350914
0.003131547477096319,0.0025313077494502068,0.0031117715407162905
0.058106616139411926,0.05908874422311783,0.05764498561620712
0.0025189712177962065,0.0028085708618164062,0.002497029257938266
0.030742863193154335,0.02747703529894352,0.030528198927640915
0.016608983278274536,0.020285820588469505,0.01645050011575222
0.03409755229949951,0.042579248547554016,0.033764902502298355
0.01944751664996147,0.021117934957146645,0.01928253285586834
0.003626160556450486,0.0035404139198362827,0.0035985009744763374
0.03012373298406601,0.0378916971385479,0.029827704653143883
0.015137787908315659,0.014480654150247574,0.015024657361209393
0.0036333310417830944,0.0038379973266273737,0.0036033466458320618
0.07276733964681625,0.08170182257890701,0.07212904095649719
0.03136564791202545,0.035817187279462814,0.031085824593901634
0.04863578453660011,0.065184086561203,0.04812653362751007
0.021498918533325195,0.030980831012129784,0.021256880834698677
0.03220176324248314,0.03497971594333649,0.03192848339676857
0.023385977372527122,0.02679578773677349,0.023176634684205055
0.006569635588675737,0.0048671904951334,0.006531610619276762
0.004118975251913071,0.0038050352595746517,0.004089248366653919
0.011906340718269348,0.011410985141992569,0.011817192658782005
0.0016121661756187677,0.0019162687240168452,0.0015971952816471457
0.02629414200782776,0.0262136273086071,0.026089347898960114
0.03579780459403992,0.0369136780500412,0.035509414970874786
0.023876087740063667,0.03379201516509056,0.023612087592482567
0.13568493723869324,0.12031996995210648,0.13474494218826294
0.030913647264242172,0.03977949917316437,0.030602870509028435
0.01347116008400917,0.01856778934597969,0.013326099142432213
0.021567197516560555,0.025538340210914612,0.02136767841875553
0.03901704400777817,0.05046391487121582,0.03862279653549194
0.022216562181711197,0.03827819973230362,0.021917514503002167
0.01195402629673481,0.015567327849566936,0.011832406744360924
0.005356917157769203,0.006705821957439184,0.005304527934640646
0.0038287853822112083,0.0028543227817863226,0.003806486027315259
0.02461087517440319,0.028188906610012054,0.024390649050474167
0.00783773884177208,0.005491499789059162,0.007794836536049843
0.027386371046304703,0.03747895359992981,0.027093566954135895
0.01817377097904682,0.012068100273609161,0.018079489469528198
0.05177795886993408,0.05252765491604805,0.051367588341236115
0.001592049258761108,0.0012591906124725938,0.0015822118148207664
0.02826732210814953,0.024418342858552933,0.028076553717255592
0.05500507727265358,0.052639707922935486,0.054593831300735474
0.02170829474925995,0.021688289940357208,0.021538855507969856
0.054952897131443024,0.0509411059319973,0.05455492064356804
0.011011033318936825,0.010590954683721066,0.010928291827440262
0.03135005384683609,0.03384462743997574,0.03108564391732216
0.03348611295223236,0.042251843959093094,0.03315601870417595
0.043023522943258286,0.0426330603659153,0.0426904521882534
0.014417787082493305,0.02006017230451107,0.014261066913604736
0.014397918246686459,0.012152121402323246,0.014302980154752731
0.013224855996668339,0.014378922060132027,0.013112520799040794
0.013367928564548492,0.015610873699188232,0.013245969079434872
0.03576137498021126,0.04128209128975868,0.03543885797262192
0.017094943672418594,0.011154263280332088,0.017007801681756973
0.021929876878857613,0.023968877270817757,0.021742619574069977
0.009318565018475056,0.007857766933739185,0.009257175959646702
0.01171141117811203,0.015922781080007553,0.01158701442182064
0.012475232593715191,0.011700446717441082,0.012383823283016682
0.01681235060095787,0.01928972452878952,0.01666164956986904
0.055085688829422,0.059364110231399536,0.05462190508842468
0.04373176395893097,0.048541150987148285,0.04335253685712814
0.01967938430607319,0.020473342388868332,0.019519437104463577
0.0114656463265419,0.011488077230751514,0.011375895701348782
0.017818370833992958,0.0171345304697752,0.017684508115053177
0.020241819322109222,0.018865471705794334,0.020094431936740875
0.0018549223896116018,0.0015162995550781488,0.0018430763157084584
0.05797916650772095,0.05019678920507431,0.05758700519800186
0.008803646080195904,0.008106975816190243,0.008740310557186604
0.01328418217599392,0.015556628815829754,0.013162646442651749
0.02750374749302864,0.023447813466191292,0.027320561930537224
0.014004381373524666,0.015855569392442703,0.01388050988316536
0.04876551032066345,0.05319719761610031,0.048349905759096146
0.017856942489743233,0.01452619582414627,0.017743457108736038
0.026505393907427788,0.027889952063560486,0.0262875035405159
0.005166286136955023,0.005638503935188055,0.005122235510498285
0.00465252622961998,0.0033022791612893343,0.004626727197319269
0.0336461178958416,0.03200992941856384,0.03339603915810585
0.013487152755260468,0.011364133097231388,0.013398370705544949
0.0014063043054193258,0.0011621504090726376,0.0013972249580547214
0.017724229022860527,0.012121830135583878,0.017629526555538177
0.026310589164495468,0.030238928273320198,0.026074348017573357
0.015567226335406303,0.013829385861754417,0.015459184534847736
0.024428676813840866,0.02949366346001625,0.02419825829565525
0.004269099794328213,0.0026790613774210215,0.004248169716447592
0.023367756977677345,0.018654119223356247,0.023222021758556366
0.04761433228850365,0.052819713950157166,0.04720167815685272
0.029515741392970085,0.02471163682639599,0.029322681948542595
0.010376946069300175,0.014849763363599777,0.0102609321475029
0.004427096340805292,0.003704599104821682,0.004398154094815254
0.03407704085111618,0.03983242064714432,0.033765848726034164
0.007635511923581362,0.006091984920203686,0.0075879180803895
0.0162629634141922,0.01251179724931717,0.016165215522050858
0.02173694781959057,0.02237754501402378,0.02156212367117405
0.03266889601945877,0.03664321452379227,0.032382622361183167
0.011721165850758553,0.00991580355912447,0.011643698439002037
0.02899981662631035,0.03219321370124817,0.02874830737709999
