0.023629959672689438,0.019490346312522888,0.023477692157030106
0.02552192285656929,0.020154044032096863,0.0253644697368145
0.004584610462188721,0.0029504860285669565,0.0045615597628057
0.0696849450469017,0.05482959747314453,0.06925658881664276
0.022438574582338333,0.01678658090531826,0.02230742946267128
0.043159645050764084,0.02664984203875065,0.042951442301273346
0.01717057265341282,0.008733166381716728,0.01710234396159649
0.024765359237790108,0.020826227962970734,0.024602653458714485
0.014241506345570087,0.011677512899041176,0.014150275848805904
0.004190404433757067,0.0025874620769172907,0.004170190077275038
0.004832859616726637,0.002355404431000352,0.004814458079636097
0.008783088997006416,0.0070242988876998425,0.008728211745619774
0.004714816343039274,0.004134986083954573,0.004682511556893587
0.024811947718262672,0.011647510342299938,0.024720951914787292
0.035910714417696,0.02523934841156006,0.03571353107690811
0.01406716089695692,0.011006049811840057,0.013981176540255547
0.02632818929851055,0.019094383344054222,0.026179013773798943
0.014628244563937187,0.007754956372082233,0.014567659236490726
0.013232882134616375,0.014978588558733463,0.01311586145311594
0.025281619280576706,0.019926104694604874,0.02512594684958458
0.031556542962789536,0.02490435354411602,0.03136197850108147
0.02347850799560547,0.018276788294315338,0.023335721343755722
0.013108680956065655,0.010098951868712902,0.01302978303283453
0.009895379655063152,0.006288515403866768,0.009846250526607037
0.0036740240175276995,0.002555348677560687,0.0036540604196488857
0.013153258711099625,0.009929086081683636,0.013075687922537327
0.007175454869866371,0.0036426896695047617,0.007146996445953846
0.030388647690415382,0.018387047573924065,0.030244998633861542
0.01485912874341011,0.00957949087023735,0.014784288592636585
0.01749819703400135,0.015165556222200394,0.01737971603870392
0.0026951758190989494,0.0015441030263900757,0.002683112397789955
0.01748340018093586,0.017567362636327744,0.017346154898405075
0.030565237626433372,0.02546858973801136,0.030366264283657074
0.01872730255126953,0.009748246520757675,0.018651144579052925
0.01127664651721716,0.00924755074083805,0.011204400099813938
0.00823749229311943,0.005320490803569555,0.008195925503969193
0.021265380084514618,0.01857142522931099,0.021120291203260422
0.039170071482658386,0.034910522401332855,0.038897331804037094
0.03894929215312004,0.036485157907009125,0.03866425156593323
0.012587434612214565,0.007205601781606674,0.012531140819191933
0.010465143248438835,0.011368267238140106,0.010376328602433205
0.014331523329019547,0.016829168424010277,0.014200045727193356
0.010902781039476395,0.006765161640942097,0.010849928483366966
0.03153074160218239,0.032158803194761276,0.03127950057387352
0.016322819516062737,0.011053334921598434,0.01623646542429924
0.01329125091433525,0.013740399852395058,0.013183903880417347
0.004370566923171282,0.003437270410358906,0.004343713168054819
0.010470112785696983,0.00970542710274458,0.010394289158284664
0.022156061604619026,0.012786295264959335,0.02205616794526577
0.022166190668940544,0.02046162448823452,0.022006334736943245
0.016499539837241173,0.01305434387177229,0.01639755256474018
0.02646106854081154,0.02591084875166416,0.026258639991283417
0.01329855341464281,0.009313112124800682,0.013225794769823551
0.012482455931603909,0.006883710622787476,0.012428676709532738
0.013182070106267929,0.010002659633755684,0.013103924691677094
0.01920427568256855,0.010873274877667427,0.019119327887892723
0.0034477985464036465,0.0022235214710235596,0.003430427284911275
0.01496655959635973,0.011290319263935089,0.014878354035317898
0.009194130077958107,0.0055672889575362206,0.009150635451078415
0.011520296335220337,0.010442814789712429,0.011438711546361446
0.014584627002477646,0.013955319300293922,0.01447560079395771
0.012233849614858627,0.010173747316002846,0.012154366821050644
0.04182795435190201,0.035826291888952255,0.04154806211590767
0.011324339546263218,0.008424361236393452,0.011258523911237717
0.01984231546521187,0.011827269569039345,0.019749915227293968
0.00551642756909132,0.005643815267831087,0.005472335033118725
0.004213391803205013,0.002706241561099887,0.00419224938377738
0.017010251060128212,0.011946705169975758,0.016916917636990547
0.01408202201128006,0.007148108910769224,0.014026177115738392
0.0033732277806848288,0.0017631900263950229,0.003359452821314335
0.008553612045943737,0.010514524765312672,0.008471467532217503
0.01869380660355091,0.01589299365878105,0.018569642677903175
0.011571085080504417,0.014219846576452255,0.01145999226719141
0.029946286231279373,0.016546864062547684,0.029817013069987297
0.0032190997153520584,0.0024391799233853817,0.0032000436913222075
0.016439279541373253,0.012134418822824955,0.016344480216503143
0.028790567070245743,0.02834281511604786,0.028569139540195465
0.04597287252545357,0.0207050871104002,0.045811112970113754
0.009504041634500027,0.010660182684659958,0.009420759044587612
0.004832749255001545,0.00237444369122386,0.0048141987062990665
0.03351568430662155,0.02983994223177433,0.0332825593650341
0.005686434451490641,0.0027099407743662596,0.005665263161063194
0.008560913614928722,0.006777943577617407,0.008507960475981236
0.01938466913998127,0.018048740923404694,0.019243663176894188
0.022504623979330063,0.024252092465758324,0.02231515385210514
0.008690101094543934,0.006416693329811096,0.008639970794320107
0.03435519337654114,0.029235715046525,0.03412678837776184
