0.016576696187257767,0.014891285449266434,0.01646035723388195
0.028461487963795662,0.011943831108510494,0.028368176892399788
0.024888494983315468,0.012424657121300697,0.024791426956653595
0.018300887197256088,0.015246625989675522,0.018181772902607918
0.008820181712508202,0.00624906737357378,0.008771360851824284
0.026941783726215363,0.015260523185133934,0.026822561398148537
0.023008128628134727,0.012678999453783035,0.022909073159098625
0.03822369873523712,0.02091861702501774,0.0380602702498436
0.007462920155376196,0.005994443316012621,0.007416088599711657
0.013567627407610416,0.007063454948365688,0.013512443751096725
0.005683498922735453,0.0067873611114919186,0.0056304726749658585
0.010135054588317871,0.006503398530185223,0.010084247216582298
0.03728602081537247,0.02374277263879776,0.03710053116083145
0.011538795195519924,0.007146557793021202,0.011482962407171726
0.017178978770971298,0.010544194839894772,0.01709660142660141
0.0050478242337703705,0.0030014216899871826,0.005024375393986702
0.009420542046427727,0.0070601217448711395,0.009365384466946125
0.02508671209216118,0.01139950379729271,0.024997653439641
0.030932968482375145,0.01606675609946251,0.03080744668841362
0.03162543848156929,0.014605902135372162,0.0315113291144371
0.038972239941358566,0.02077648416161537,0.03880992531776428
0.025715267285704613,0.012208222411572933,0.02561989054083824
0.007713192608207464,0.004953516647219658,0.007674493361264467
0.014138826169073582,0.007854475639760494,0.014077463187277317
0.013291198760271072,0.009974902495741844,0.013213269412517548
0.0062430198304355145,0.002270984696224332,0.006225277669727802
0.015142411924898624,0.010903265327215195,0.015057230368256569
0.008588260039687157,0.00455047283321619,0.008552709594368935
0.00951565895229578,0.007281446363776922,0.009458772838115692
0.01724916137754917,0.00917228776961565,0.017177503556013107
0.010985606350004673,0.008849176578223705,0.010916472412645817
0.0489286333322525,0.02580081857740879,0.048727065324783325
0.01142085064202547,0.008705870248377323,0.011352836154401302
0.016966212540864944,0.009465770795941353,0.016892261803150177
0.00878085009753704,0.0043418072164058685,0.008746929466724396
0.0032116067595779896,0.001997909974306822,0.003195998026058078
0.02036057598888874,0.008700425736606121,0.020292604342103004
0.01140837837010622,0.005707185249775648,0.011363791301846504
0.00453076371923089,0.0017042597755789757,0.0045174490660429
0.013456355780363083,0.008581854403018951,0.013389309868216515
0.02316683530807495,0.011538594961166382,0.02307669073343277
0.017506293952465057,0.008835235610604286,0.017437268048524857
0.023467743769288063,0.010594053193926811,0.023384977132081985
0.003569855587556958,0.001535411924123764,0.003557860152795911
0.017355261370539665,0.0111846337094903,0.017267880961298943
0.03201082721352577,0.016023237258195877,0.031885646283626556
0.025713523849844933,0.014721517451107502,0.02559851109981537
0.01089742872864008,0.006593549624085426,0.010845916345715523
0.0035423506051301956,0.0023001942317932844,0.0035243802703917027
0.030352400615811348,0.013510673306882381,0.030246848240494728
0.0031164512038230896,0.0021348462905734777,0.0030997726134955883
0.009727123193442822,0.004703216720372438,0.009690379723906517
0.031655993312597275,0.012897960841655731,0.03155522793531418
0.02149098739027977,0.013683682307600975,0.02138408273458481
0.015531224198639393,0.006104005966335535,0.015483536757528782
0.02103045955300331,0.009832114912569523,0.020953645929694176
